# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:48:16 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 107
# I                                  : 0
# Half-life                   [min. ]: 21.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.523840E+02 
# Emax2 (background)             [eV]: 6.674580E+03 
# Number of resonances (<Emax)       : 69
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.277170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.142330E+01 
# MACS 30 keV (calculated)       [b.]: 6.539900E-01
# Westcott factor (calculated)       : 9.614700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.015850E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.813690E+01 
#
# Scattering radius              [fm]: 6.31 +/- 6.31 
#
# Average Gtotal   l=0           [eV]: 5.510800E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.296610E-07 
# Average Gg       l=0           [eV]: 5.510450E-02 
# Average level spacing D0 (l=0) [eV]: 2.987920E+00 
# Neutron strength function S0 (l=0) : 8.712320E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.989125E+01      1.197800E-02     0       +3.00      5.737725E-07    0.000000E+00    5.732861E-02    2.719600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.334278E+01      1.066900E-02     0       +3.00      1.701658E-07    0.000000E+00    5.732861E-02    2.719600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.304988E+01      1.061000E-02     0       +3.00      7.498320E-06    0.000000E+00    5.732861E-02    2.719600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.410975E+01      8.822000E-03     0       +3.00      1.144248E-05    0.000000E+00    5.732861E-02    2.719600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.724354E+01      7.449000E-03     0       +3.00      1.843279E-06    0.000000E+00    5.732861E-02    2.719600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.116853E+01      6.234000E-03     0       +3.00      1.713132E-06    0.000000E+00    5.732861E-02    2.719600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.013026E+01      6.026000E-03     0       +3.00      2.264815E-06    0.000000E+00    5.732861E-02    2.719600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.585291E+01      5.171000E-03     0       +3.00      3.843105E-06    0.000000E+00    5.732861E-02    2.719600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.389662E+01      4.779000E-03     0       +3.00      2.482889E-06    0.000000E+00    5.732861E-02    2.719600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.374360E+01      2.749000E-03     0       +3.00      7.774054E-09    0.000000E+00    5.732861E-02    2.719600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
