# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:16:10 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 210
# I                                  : 0
# Half-life                   [hours]: 8.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.033982E+02 
# Emax2 (background)             [eV]: 3.332950E+03 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.258820E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.305670E+02 
# MACS 30 keV (calculated)       [b.]: 5.274000E-01
# Westcott factor (calculated)       : 1.002650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.451600E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.508730E+01 
#
# Scattering radius              [fm]: 7.88 +/- 0.55 
#
# Average Gtotal   l=0           [eV]: 1.423680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.963750E-04 
# Average Gg       l=0           [eV]: 1.396630E-01 
# Average level spacing D0 (l=0) [eV]: 3.840480E+00 
# Neutron strength function S0 (l=0) : 3.803470E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.913822E+02      3.827600E-02     0       +5.50      1.707276E-03    2.400000E-05    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.976667E+02      3.953300E-02     0       +5.50      3.539442E-03    5.000000E-05    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023530E+02      4.047100E-02     0       +5.50      1.565733E-03    2.200000E-05    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.025776E+02      4.051600E-02     0       +5.50      2.673670E-04    4.000000E-06    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044836E+02      4.089700E-02     0       +5.50      3.658674E-03    5.200000E-05    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.068081E+02      4.136200E-02     0       +5.50      2.668983E-05    0.000000E+00    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.069997E+02      4.140000E-02     0       +5.50      3.211776E-04    5.000000E-06    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.073160E+02      4.146300E-02     0       +5.50      2.621625E-03    3.700000E-05    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.077549E+02      4.155100E-02     0       +5.50      3.818545E-06    0.000000E+00    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091283E+02      4.182600E-02     0       +5.50      1.101282E-02    1.550000E-04    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130104E+02      4.260200E-02     0       +5.50      6.305640E-05    1.000000E-06    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.205240E+02      4.410500E-02     0       +5.50      1.267447E-03    1.800000E-05    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.251069E+02      4.502100E-02     0       +5.50      6.797248E-04    1.000000E-05    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.285725E+02      4.571400E-02     0       +5.50      7.262280E-04    1.000000E-05    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.299294E+02      4.598600E-02     0       +5.50      1.558719E-02    2.200000E-04    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.323018E+02      4.646000E-02     0       +5.50      5.866350E-04    8.000000E-06    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.335090E+02      4.670200E-02     0       +5.50      1.378161E-03    1.900000E-05    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379910E+02      4.759800E-02     0       +5.50      4.519283E-04    6.000000E-06    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.401919E+02      4.803800E-02     0       +5.50      7.479987E-06    0.000000E+00    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.437271E+02      4.874500E-02     0       +5.50      1.670940E-04    2.000000E-06    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452850E+02      4.905700E-02     0       +5.50      1.404977E-04    2.000000E-06    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.485842E+02      4.971700E-02     0       +5.50      1.581891E-03    2.200000E-05    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488616E+02      4.977200E-02     0       +5.50      6.430770E-03    9.100000E-05    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.515870E+02      5.031700E-02     0       +5.50      4.364767E-04    6.000000E-06    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.569085E+02      5.138200E-02     0       +5.50      2.095617E-03    3.000000E-05    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.636382E+02      5.272800E-02     0       +5.50      7.247208E-03    1.020000E-04    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.685364E+02      5.370700E-02     0       +5.50      5.777691E-04    8.000000E-06    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.694182E+02      5.388400E-02     0       +5.50      2.421068E-03    3.400000E-05    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703302E+02      5.406600E-02     0       +5.50      1.072256E-04    2.000000E-06    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.789952E+02      5.579900E-02     0       +5.50      9.156742E-04    1.300000E-05    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.790990E+02      5.582000E-02     0       +5.50      9.360442E-03    1.320000E-04    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.864069E+02      5.728100E-02     0       +5.50      1.177063E-03    1.700000E-05    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.876656E+02      5.753300E-02     0       +5.50      5.343411E-07    0.000000E+00    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.905903E+02      5.811800E-02     0       +5.50      5.062494E-03    7.100000E-05    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.917205E+02      5.834400E-02     0       +5.50      3.857167E-03    5.400000E-05    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.951993E+02      5.904000E-02     0       +5.50      2.364706E-04    3.000000E-06    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.033982E+02      6.068000E-02     0       +5.50      2.709799E-03    3.800000E-05    1.365264E-01    7.705100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
