# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:43:02 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 153
# I                                  : 0
# Half-life                   [days ]: 240.625 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.310000E+02 
# Emax2 (background)             [eV]: 2.310000E+02 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 11
# Thermal  (n,g) xs (calculated) [b.]: 2.255820E+04 
# Thermal  (n,g) xs (experiment) [b.]: 22460 +/- 300 
# Ress Int. (n,g) (systematics)  [b.]: 3.265740E+02 
# MACS 30 keV (calculated)       [b.]: 1.948100E+00
# Westcott factor (calculated)       : 7.412300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.812660E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.229180E+01 
#
# Scattering radius              [fm]: 7.10 +/- 7.10 
#
# Average Gtotal   l=0           [eV]: 6.967820E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.365420E-04 
# Average Gg       l=0           [eV]: 6.500000E-02 
# Average level spacing D0 (l=0) [eV]: 2.566670E+01 
# Neutron strength function S0 (l=0) : 1.505970E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.700000E-01      2.500000E-03     0       +1.00      4.100000E-05    4.000000E-06    6.500000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.970000E-02      2.500000E-03     0       +1.00      4.100000E-05    4.000000E-06    6.500000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.170000E-01      3.000000E-03     0       +2.00      2.100000E-05    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.650000E+00      1.500000E-02     0       +2.00      1.040000E-03    6.000000E-06    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456000E+01      5.000000E-02     0       +2.00      2.800000E-03    1.700000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.927000E+01      7.000000E-02     0       +2.00      3.040000E-03    1.800000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.770000E+01      6.715000E-03     0       +2.00      1.760000E-03    1.100000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.560000E+01      1.105400E-02     0       +2.00      2.880000E-03    1.700000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.050000E+01      1.709000E-02     0       +2.00      8.000000E-03    4.800000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.060000E+01      1.953800E-02     0       +2.00      7.200000E-03    4.400000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290000E+02      3.127100E-02     0       +1.00      2.000000E-02    1.210000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
