# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:15:43 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 203
# I                                  : 0
# Half-life                   [days ]: 2.16319 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.463725E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 91
# Thermal (n,g) xs (systematics) [b.]: 1.404260E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.629220E+01 
# MACS 30 keV (calculated)       [b.]: 4.888600E-01
# Westcott factor (calculated)       : 1.000800E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.572360E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.278540E+01 
#
# Scattering radius              [fm]: 7.79 +/- 7.79 
#
# Average Gtotal   l=0           [eV]: 4.198490E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.912750E+00 
# Average Gg       l=0           [eV]: 4.196690E-01 
# Average level spacing D0 (l=0) [eV]: 3.659310E+01 
# Neutron strength function S0 (l=0) : 9.092400E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.267185E+02      4.534400E-02     0       +3.00      1.018590E-01    1.452000E-03    4.690999E-01    2.674960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.229685E+02      4.459400E-02     0       +3.00      3.068517E-03    4.400000E-05    4.690999E-01    2.674960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.149099E+02      4.298200E-02     0       +3.00      5.498279E-02    7.840000E-04    4.690999E-01    2.674960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.019228E+02      4.038500E-02     0       +3.00      5.214107E-02    7.430000E-04    4.690999E-01    2.674960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.007237E+02      4.014500E-02     0       +3.00      1.736425E-01    2.475000E-03    4.690999E-01    2.674960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.963302E+02      3.926600E-02     0       +3.00      8.377000E-01    1.194200E-02    4.690999E-01    2.674960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.835805E+02      3.671600E-02     0       +3.00      1.052482E-02    1.500000E-04    4.690999E-01    2.674960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.799720E+02      3.599400E-02     0       +3.00      2.848954E-01    4.061000E-03    4.690999E-01    2.674960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.643027E+02      3.286100E-02     0       +3.00      1.855123E+00    2.644600E-02    4.690999E-01    2.674960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.463725E+02      2.927400E-02     0       +3.00      5.684193E-01    8.103000E-03    4.690999E-01    2.674960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.412606E+02      2.825200E-02     1       +1.00      6.039933E-03    8.600000E-05    4.453820E-01    2.539720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.261718E+02      2.523400E-02     1       +1.00      2.279066E-04    3.000000E-06    4.453820E-01    2.539720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.198412E+02      2.396800E-02     1       +1.00      2.080751E-05    0.000000E+00    4.453820E-01    2.539720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.095677E+02      2.191400E-02     1       +1.00      2.727803E-03    3.900000E-05    4.453820E-01    2.539720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.981098E+01      1.996200E-02     1       +1.00      2.098070E-04    3.000000E-06    4.453820E-01    2.539720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.145441E+01      1.629100E-02     1       +1.00      1.631958E-04    2.000000E-06    4.453820E-01    2.539720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.954261E+01      1.190900E-02     1       +2.00      3.123019E-04    4.000000E-06    4.265689E-01    2.432440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.646296E+01      7.293000E-03     1       +2.00      3.721466E-06    0.000000E+00    4.265689E-01    2.432440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.553865E+01      7.108000E-03     1       +2.00      6.451098E-07    0.000000E+00    4.265689E-01    2.432440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.111219E+01      6.222000E-03     1       +2.00      2.476190E-07    0.000000E+00    4.265689E-01    2.432440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.298402E+01      4.597000E-03     1       +2.00      3.328001E-04    5.000000E-06    4.265689E-01    2.432440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.872568E+00      1.775000E-03     1       +2.00      2.212055E-04    3.000000E-06    4.265689E-01    2.432440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.756891E+00      1.551000E-03     1       +2.00      5.890881E-04    8.000000E-06    4.265689E-01    2.432440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.646296E+01      7.293000E-03     1       +2.00      7.389731E-05    1.000000E-06    4.265689E-01    2.432440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.154274E+01      1.830900E-02     1       +2.00      2.436652E-05    0.000000E+00    4.265689E-01    2.432440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339787E+02      2.679600E-02     1       +3.00      1.837277E-04    3.000000E-06    4.093201E-01    2.334080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400421E+02      2.800800E-02     1       +3.00      2.680563E-05    0.000000E+00    4.093201E-01    2.334080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602100E+02      3.204200E-02     1       +3.00      4.808530E-05    1.000000E-06    4.093201E-01    2.334080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760101E+02      3.520200E-02     1       +3.00      1.963969E-04    3.000000E-06    4.093201E-01    2.334080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.020008E+02      4.040000E-02     1       +3.00      1.779837E-03    2.500000E-05    4.093201E-01    2.334080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.662380E+02      5.324800E-02     1       +3.00      1.155357E-03    1.600000E-05    4.093201E-01    2.334080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.664288E+02      5.328600E-02     1       +3.00      2.601975E-04    4.000000E-06    4.093201E-01    2.334080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.942385E+02      5.884800E-02     1       +3.00      6.035372E-05    1.000000E-06    4.093201E-01    2.334080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.045432E+02      6.090900E-02     1       +4.00      4.084488E-04    6.000000E-06    3.832828E-01    2.185610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.081382E+02      6.162800E-02     1       +4.00      9.641435E-05    1.000000E-06    3.832828E-01    2.185610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.151684E+02      6.303400E-02     1       +4.00      2.304011E-05    0.000000E+00    3.832828E-01    2.185610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.187686E+02      6.375400E-02     1       +4.00      3.292111E-04    5.000000E-06    3.832828E-01    2.185610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.340774E+02      6.681500E-02     1       +4.00      5.946228E-05    1.000000E-06    3.832828E-01    2.185610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.424897E+02      6.849800E-02     1       +4.00      8.971452E-05    1.000000E-06    3.832828E-01    2.185610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.602484E+02      7.205000E-02     1       +4.00      1.677348E-05    0.000000E+00    3.832828E-01    2.185610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.704060E+02      7.408100E-02     1       +4.00      9.380042E-04    1.300000E-05    3.832828E-01    2.185610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.733127E+02      7.466300E-02     1       +4.00      7.970077E-04    1.100000E-05    3.832828E-01    2.185610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.958239E+02      7.916500E-02     1       +4.00      3.445751E-04    5.000000E-06    3.832828E-01    2.185610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.192114E+02      8.384200E-02     2       +0.00      2.557116E-08    0.000000E+00    4.741137E-01    2.703550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.343949E+02      8.687900E-02     2       +0.00      8.712820E-08    0.000000E+00    4.741137E-01    2.703550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.408030E+02      8.816100E-02     2       +1.00      8.252174E-09    0.000000E+00    5.951196E-01    3.393570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.754008E+02      9.508000E-02     2       +1.00      1.675405E-07    0.000000E+00    5.951196E-01    3.393570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.764494E+02      9.529000E-02     2       +1.00      5.482036E-09    0.000000E+00    5.951196E-01    3.393570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.861932E+02      9.723900E-02     2       +1.00      4.392721E-07    0.000000E+00    5.951196E-01    3.393570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.021875E+02      1.004380E-01     2       +1.00      2.700089E-06    0.000000E+00    5.951196E-01    3.393570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.089837E+02      1.017970E-01     2       +2.00      3.915585E-08    0.000000E+00    4.920139E-01    2.805630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.405742E+02      1.081150E-01     2       +2.00      3.498585E-08    0.000000E+00    4.920139E-01    2.805630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.459984E+02      1.092000E-01     2       +2.00      2.304529E-08    0.000000E+00    4.920139E-01    2.805630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.564882E+02      1.112980E-01     2       +2.00      2.621429E-08    0.000000E+00    4.920139E-01    2.805630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.680562E+02      1.136110E-01     2       +2.00      2.510374E-08    0.000000E+00    4.920139E-01    2.805630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.932960E+02      1.186590E-01     2       +2.00      1.247465E-08    0.000000E+00    4.920139E-01    2.805630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.043135E+02      1.208630E-01     2       +2.00      2.039822E-06    0.000000E+00    4.920139E-01    2.805630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.051165E+02      1.210230E-01     2       +3.00      7.643099E-09    0.000000E+00    4.690999E-01    2.674960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.178780E+02      1.235760E-01     2       +3.00      2.036924E-08    0.000000E+00    4.690999E-01    2.674960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.360766E+02      1.272150E-01     2       +3.00      1.061373E-07    0.000000E+00    4.690999E-01    2.674960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.592394E+02      1.318480E-01     2       +3.00      5.437614E-08    0.000000E+00    4.690999E-01    2.674960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.648209E+02      1.329640E-01     2       +3.00      3.977814E-08    0.000000E+00    4.690999E-01    2.674960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.706042E+02      1.341210E-01     2       +3.00      6.440819E-07    0.000000E+00    4.690999E-01    2.674960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.100087E+02      1.420020E-01     2       +3.00      1.141506E-07    0.000000E+00    4.690999E-01    2.674960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.732715E+02      1.546540E-01     2       +4.00      2.625796E-08    0.000000E+00    4.065924E-01    2.318520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.850801E+02      1.570160E-01     2       +4.00      1.711764E-07    0.000000E+00    4.065924E-01    2.318520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.980672E+02      1.596130E-01     2       +4.00      1.574681E-08    0.000000E+00    4.065924E-01    2.318520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.992663E+02      1.598530E-01     2       +4.00      6.604721E-09    0.000000E+00    4.065924E-01    2.318520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.036599E+02      1.607320E-01     2       +4.00      1.462309E-07    0.000000E+00    4.065924E-01    2.318520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.164095E+02      1.632820E-01     2       +4.00      1.970377E-07    0.000000E+00    4.065924E-01    2.318520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.200180E+02      1.640040E-01     2       +4.00      5.949614E-07    0.000000E+00    4.065924E-01    2.318520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.356873E+02      1.671370E-01     2       +4.00      1.782204E-06    0.000000E+00    4.065924E-01    2.318520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.536176E+02      1.707240E-01     2       +4.00      1.236957E-07    0.000000E+00    4.065924E-01    2.318520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.587294E+02      1.717460E-01     2       +5.00      2.775564E-08    0.000000E+00    3.699456E-01    2.109550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.185356E+02      1.837070E-01     2       +5.00      8.941124E-09    0.000000E+00    3.699456E-01    2.109550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.404474E+02      1.880890E-01     2       +5.00      1.430353E-07    0.000000E+00    3.699456E-01    2.109550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.644514E+02      1.928900E-01     2       +5.00      1.756509E-08    0.000000E+00    3.699456E-01    2.109550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.688778E+02      1.937760E-01     2       +5.00      9.498931E-08    0.000000E+00    3.699456E-01    2.109550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.770060E+02      1.954010E-01     2       +5.00      7.075250E-07    0.000000E+00    3.699456E-01    2.109550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.911174E+02      1.982230E-01     2       +5.00      2.573437E-07    0.000000E+00    3.699456E-01    2.109550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.994848E+02      1.998970E-01     2       +5.00      2.533774E-06    0.000000E+00    3.699456E-01    2.109550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
