# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:19:06 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 143
# I                                  : 1
# Half-life                   [min. ]: 1.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.015368E+01 
# Emax2 (background)             [eV]: 1.393000E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.791860E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.917090E+02 
# MACS 30 keV (calculated)       [b.]: 5.496200E+00
# Westcott factor (calculated)       : 9.952100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.932710E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.605700E+01 
#
# Scattering radius              [fm]: 6.94 +/- 6.94 
#
# Average Gtotal   l=0           [eV]: 4.096590E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.052020E-06 
# Average Gg       l=0           [eV]: 4.096300E-01 
# Average level spacing D0 (l=0) [eV]: 4.780200E-01 
# Neutron strength function S0 (l=0) : 8.323220E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.177408E+00      1.635000E-03     0       +5.00      4.490280E-07    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.022684E+00      1.605000E-03     0       +5.00      7.892353E-06    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.478449E+00      1.496000E-03     0       +5.00      1.968980E-07    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.555002E+00      1.311000E-03     0       +5.00      3.299123E-06    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.290644E+00      1.258000E-03     0       +5.00      3.340695E-05    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.233088E+00      1.247000E-03     0       +5.00      1.978346E-06    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.458307E+00      1.092000E-03     0       +5.00      1.607508E-07    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.097956E+00      1.020000E-03     0       +5.00      1.231441E-06    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.245615E+00      8.490000E-04     0       +5.00      1.030198E-05    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.130381E+00      6.260000E-04     0       +5.00      1.001448E-04    1.000000E-06    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.719660E+00      5.440000E-04     0       +5.00      6.563649E-06    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.446268E+00      4.890000E-04     0       +5.00      4.681425E-05    1.000000E-06    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.835993E+00      3.670000E-04     0       +5.00      2.568678E-06    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.160700E-01      1.430000E-04     0       +5.00      7.652769E-06    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.048071E-01      1.210000E-04     0       +5.00      3.148844E-05    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.160700E-01      1.430000E-04     0       +5.00      4.480414E-07    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.319879E+00      2.640000E-04     0       +5.00      1.022320E-04    1.000000E-06    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328655E+00      2.660000E-04     0       +5.00      6.920268E-05    1.000000E-06    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419985E+00      2.840000E-04     0       +5.00      2.568066E-06    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507949E+00      3.020000E-04     0       +5.00      2.526375E-05    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.815586E+00      3.630000E-04     0       +5.00      3.250776E-06    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583359E+00      5.170000E-04     0       +5.00      1.491125E-05    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.087609E+00      6.180000E-04     0       +5.00      1.360597E-05    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.605681E+00      7.210000E-04     0       +5.00      4.898904E-05    1.000000E-06    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.730920E+00      7.460000E-04     0       +5.00      3.449340E-10    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.265776E+00      8.530000E-04     0       +5.00      1.396426E-05    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.344892E+00      8.690000E-04     0       +5.00      3.271948E-05    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.733417E+00      1.147000E-03     0       +5.00      8.089587E-06    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.907208E+00      1.181000E-03     0       +5.00      1.837414E-06    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.148110E+00      1.230000E-03     0       +5.00      6.118571E-05    1.000000E-06    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.921704E+00      1.384000E-03     0       +5.00      5.545982E-06    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.519148E+00      1.504000E-03     0       +5.00      7.876015E-07    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.207395E+00      1.641000E-03     0       +5.00      2.893115E-07    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.748451E+00      1.750000E-03     0       +5.00      2.959115E-05    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.996222E+00      1.799000E-03     0       +5.00      6.797469E-05    1.000000E-06    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.654825E+00      1.931000E-03     0       +5.00      1.300367E-07    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065478E+01      2.131000E-03     0       +5.00      7.040564E-06    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166723E+01      2.333000E-03     0       +5.00      5.265758E-05    1.000000E-06    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170925E+01      2.342000E-03     0       +5.00      3.333493E-05    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223247E+01      2.446000E-03     0       +5.00      8.487614E-08    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251338E+01      2.503000E-03     0       +5.00      2.625204E-05    0.000000E+00    4.178826E-01    1.818500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
