# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:49:28 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 196
# I                                  : 0
# Half-life                   [sec. ]: 52 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.395238E+02 
# Emax2 (background)             [eV]: 4.200900E+03 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.706480E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.957140E+02 
# MACS 30 keV (calculated)       [b.]: 5.086200E-01
# Westcott factor (calculated)       : 1.014380E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.871160E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.277100E+01 
#
# Scattering radius              [fm]: 7.71 +/- 7.71 
#
# Average Gtotal   l=0           [eV]: 9.592040E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.300390E-04 
# Average Gg       l=0           [eV]: 9.493460E-02 
# Average level spacing D0 (l=0) [eV]: 3.373570E+00 
# Neutron strength function S0 (l=0) : 1.852150E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.391684E+02      2.783400E-02     0       +1.50      2.782544E-03    4.500000E-05    9.934219E-02    6.481300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.359535E+02      2.719100E-02     0       +1.50      2.882956E-04    5.000000E-06    9.934219E-02    6.481300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.203132E+02      2.406300E-02     0       +1.50      3.335015E-03    5.400000E-05    9.934219E-02    6.481300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.008012E+02      2.016000E-02     0       +1.50      3.556001E-05    1.000000E-06    9.934219E-02    6.481300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.502637E+01      1.700500E-02     0       +1.50      1.121340E-03    1.800000E-05    9.934219E-02    6.481300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.025037E+01      1.605000E-02     0       +1.50      3.267421E-04    5.000000E-06    9.934219E-02    6.481300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.283814E+01      1.456800E-02     0       +1.50      2.206367E-04    4.000000E-06    9.934219E-02    6.481300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.949452E+01      1.189900E-02     0       +1.50      1.384028E-03    2.300000E-05    9.934219E-02    6.481300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.580812E+01      1.116200E-02     0       +1.50      2.379657E-04    4.000000E-06    9.934219E-02    6.481300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.268483E+01      1.053700E-02     0       +1.50      2.481420E-03    4.000000E-05    9.934219E-02    6.481300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
