# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:31:35 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 137
# I                                  : 1
# Half-life                   [sec. ]: 1.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.518075E+01 
# Emax2 (background)             [eV]: 1.398070E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.901240E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.634460E+02 
# MACS 30 keV (calculated)       [b.]: 5.051500E+00
# Westcott factor (calculated)       : 9.663300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.047120E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.964850E+01 
#
# Scattering radius              [fm]: 6.85 +/- 6.85 
#
# Average Gtotal   l=0           [eV]: 2.546780E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.603590E-06 
# Average Gg       l=0           [eV]: 2.546740E-01 
# Average level spacing D0 (l=0) [eV]: 1.921610E-01 
# Neutron strength function S0 (l=0) : 4.201190E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.727148E+00      5.450000E-04     0       +5.00      2.247739E-06    0.000000E+00    2.603916E-01    1.112200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.481028E+00      4.960000E-04     0       +5.00      3.992936E-07    0.000000E+00    2.603916E-01    1.112200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.295046E+00      4.590000E-04     0       +5.00      2.134355E-06    0.000000E+00    2.603916E-01    1.112200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.008547E+00      4.020000E-04     0       +5.00      6.583728E-07    0.000000E+00    2.603916E-01    1.112200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.752886E+00      3.510000E-04     0       +5.00      1.588572E-05    0.000000E+00    2.603916E-01    1.112200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.546763E+00      3.090000E-04     0       +5.00      1.733830E-06    0.000000E+00    2.603916E-01    1.112200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.471670E+00      2.940000E-04     0       +5.00      7.730452E-06    0.000000E+00    2.603916E-01    1.112200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.187346E+00      2.370000E-04     0       +5.00      4.502861E-05    0.000000E+00    2.603916E-01    1.112200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.074679E+00      2.150000E-04     0       +5.00      8.105946E-07    0.000000E+00    2.603916E-01    1.112200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.939551E-01      1.590000E-04     0       +5.00      1.902881E-08    0.000000E+00    2.603916E-01    1.112200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
