# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:41:16 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 90
# I                                  : 0
# Half-life                   [days ]: 2.66898 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.505160E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.547600E+00 
# MACS 30 keV (calculated)       [b.]: 1.326800E-01
# Westcott factor (calculated)       : 1.000440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.866590E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.501490E+01 
#
# Scattering radius              [fm]: 5.96 +/- 5.96 
#
# Average Gtotal   l=0           [eV]: 1.652010E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.184790E-02 
# Average Gg       l=0           [eV]: 6.103090E-01 
# Average level spacing D0 (l=0) [eV]: 2.222220E+02 
# Neutron strength function S0 (l=0) : 5.454270E-05 
#
# Average Gtotal   l=1           [eV]: 6.868130E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.615650E+00 
# Average Gg       l=1           [eV]: 1.206440E-01 
# Average level spacing D1 (l=1) [eV]: 1.904760E+02 
# Neutron strength function S1 (l=1) : 2.684680E-03 
#
# Average Gtotal   l=2           [eV]: 1.047090E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.820050E-01 
# Average Gg       l=2           [eV]: 1.045970E-01 
# Average level spacing D2 (l=2) [eV]: 2.000000E+02 
# Neutron strength function S2 (l=2) : 3.613590E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.237195E+02      9.241300E-02     1       +1.50      4.125000E-03    2.200000E-05    1.324500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.214451E+02      9.191700E-02     2       +2.50      0.000000E+00    0.000000E+00    1.066800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.910378E+02      8.528500E-02     2       +4.50      0.000000E+00    0.000000E+00    8.989700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.814470E+02      8.319400E-02     1       +3.50      1.245100E-02    6.800000E-05    1.040600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.564148E+02      7.773400E-02     2       +1.50      0.000000E+00    0.000000E+00    1.154800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.214646E+02      7.011100E-02     2       +3.50      0.000000E+00    0.000000E+00    1.031100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.932781E+02      4.215400E-02     2       +4.50      0.000000E+00    0.000000E+00    8.989700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.818435E+02      3.966000E-02     1       +0.50      1.011200E-01    5.510000E-04    1.428700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.800000E+02      3.925800E-02     0       +1.50      1.270500E+00    6.927000E-03    6.154100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.043318E+02      2.275500E-02     0       +2.50      7.532300E-02    4.110000E-04    6.066000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.824406E+02      3.979000E-02     0       +2.50      4.597000E-03    2.500000E-05    6.066000E-01    3.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.101819E+02      1.112710E-01     0       +2.50      3.871400E-01    2.111000E-03    6.066000E-01    3.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.457067E+02      1.408290E-01     0       +1.50      6.973000E-02    3.800000E-04    6.154100E-01    3.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.666213E+02      2.108200E-01     0       +1.50      2.455800E-01    1.339000E-03    6.154100E-01    3.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108676E+03      2.418020E-01     0       +2.50      5.226200E-01    2.850000E-03    6.066000E-01    3.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.256156E+03      2.739680E-01     1       +3.50      2.033700E-01    1.109000E-03    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363277E+03      2.973310E-01     0       +2.50      6.698600E-02    3.650000E-04    6.066000E-01    3.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412897E+03      3.081530E-01     1       +0.50      6.024100E-01    3.285000E-03    1.428700E-01    7.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419900E+03      3.096800E-01     0       +1.50      4.910700E-01    2.678000E-03    6.154100E-01    3.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.434974E+03      3.129680E-01     2       +2.50      1.000000E-05    0.000000E+00    1.066800E-01    5.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.465482E+03      3.196220E-01     1       +3.50      8.270300E-02    4.510000E-04    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.533156E+03      3.343810E-01     1       +0.50      1.512000E-01    8.240000E-04    1.428700E-01    7.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.611153E+03      3.513920E-01     2       +0.50      6.200000E-05    0.000000E+00    1.133800E-01    5.669000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.643813E+03      3.585160E-01     1       +3.50      8.659200E-01    4.721000E-03    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.695207E+03      3.697250E-01     2       +1.50      1.200000E-05    0.000000E+00    1.154800E-01    5.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.771624E+03      3.863910E-01     1       +1.50      9.208000E-02    5.020000E-04    1.324500E-01    6.623000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.807329E+03      3.941780E-01     0       +2.50      4.253200E+00    2.319000E-02    6.066000E-01    3.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.900557E+03      4.145110E-01     0       +2.50      1.943300E+00    1.059600E-02    6.066000E-01    3.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948339E+03      4.249330E-01     2       +2.50      5.500000E-05    0.000000E+00    1.066800E-01    5.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.025048E+03      4.416630E-01     2       +2.50      1.200000E-05    0.000000E+00    1.066800E-01    5.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.057996E+03      4.488490E-01     2       +4.50      1.700000E-05    0.000000E+00    8.989700E-02    4.495000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.151231E+03      4.691830E-01     0       +1.50      8.232700E-02    4.490000E-04    6.154100E-01    3.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.204021E+03      4.806970E-01     1       +3.50      3.629000E-01    1.979000E-03    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.325026E+03      5.070880E-01     0       +2.50      1.421800E+00    7.752000E-03    6.066000E-01    3.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.337372E+03      5.097810E-01     1       +3.50      5.048800E-01    2.753000E-03    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.352116E+03      5.129960E-01     1       +0.50      7.720400E-01    4.210000E-03    1.428700E-01    7.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.358739E+03      5.144410E-01     2       +4.50      1.600000E-05    0.000000E+00    8.989700E-02    4.495000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.429894E+03      5.299600E-01     0       +2.50      3.591000E-02    1.960000E-04    6.066000E-01    3.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.440207E+03      5.322090E-01     1       +1.50      2.822700E-01    1.539000E-03    1.324500E-01    6.623000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.465740E+03      5.377780E-01     2       +3.50      1.600000E-05    0.000000E+00    1.031100E-01    5.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.538550E+03      5.536580E-01     1       +3.50      8.081900E-02    4.410000E-04    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.544876E+03      5.550370E-01     2       +4.50      1.350000E-04    1.000000E-06    8.989700E-02    4.495000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.644669E+03      5.768020E-01     2       +1.50      3.600000E-05    0.000000E+00    1.154800E-01    5.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.659585E+03      5.800550E-01     1       +1.50      1.097600E-01    5.980000E-04    1.324500E-01    6.623000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.666882E+03      5.816470E-01     0       +1.50      4.361300E-01    2.378000E-03    6.154100E-01    3.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.714685E+03      5.920730E-01     1       +2.50      1.420300E+00    7.744000E-03    1.175900E-01    5.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.775106E+03      6.052510E-01     1       +2.50      8.706100E-01    4.747000E-03    1.175900E-01    5.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.837283E+03      6.188110E-01     0       +1.50      2.781800E+00    1.516800E-02    6.154100E-01    3.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.939599E+03      6.411270E-01     2       +1.50      2.170000E-04    1.000000E-06    1.154800E-01    5.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.948802E+03      6.431340E-01     1       +2.50      3.149800E-01    1.717000E-03    1.175900E-01    5.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.963152E+03      6.462630E-01     2       +2.50      6.700000E-05    0.000000E+00    1.066800E-01    5.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.164928E+03      6.902710E-01     2       +4.50      6.500000E-05    0.000000E+00    8.989700E-02    4.495000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.231546E+03      7.048000E-01     0       +2.50      6.788400E-01    3.701000E-03    6.066000E-01    3.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.265211E+03      7.121430E-01     1       +2.50      4.591600E-01    2.504000E-03    1.175900E-01    5.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.313377E+03      7.226480E-01     0       +2.50      2.141600E+00    1.167700E-02    6.066000E-01    3.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.336971E+03      7.277930E-01     2       +1.50      4.200000E-05    0.000000E+00    1.154800E-01    5.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.456878E+03      7.539450E-01     0       +1.50      1.177300E+00    6.419000E-03    6.154100E-01    3.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.481005E+03      7.592070E-01     1       +0.50      1.544500E-01    8.420000E-04    1.428700E-01    7.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.492395E+03      7.616910E-01     1       +1.50      1.394000E+00    7.601000E-03    1.324500E-01    6.623000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.544951E+03      7.731540E-01     2       +0.50      6.300000E-05    0.000000E+00    1.133800E-01    5.669000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.567906E+03      7.781600E-01     1       +3.50      2.872000E-01    1.566000E-03    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.614518E+03      7.883260E-01     2       +3.50      2.100000E-05    0.000000E+00    1.031100E-01    5.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.616042E+03      7.886590E-01     2       +4.50      1.200000E-05    0.000000E+00    8.989700E-02    4.495000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.726719E+03      8.127970E-01     0       +1.50      2.950600E+00    1.608800E-02    6.154100E-01    3.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.752081E+03      8.183290E-01     1       +2.50      1.036000E-01    5.650000E-04    1.175900E-01    5.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.760047E+03      8.200660E-01     0       +2.50      1.018100E-01    5.550000E-04    6.066000E-01    3.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.777815E+03      8.239410E-01     2       +4.50      6.000000E-05    0.000000E+00    8.989700E-02    4.495000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.798542E+03      8.284620E-01     1       +1.50      9.471700E-01    5.164000E-03    1.324500E-01    6.623000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.815878E+03      8.322430E-01     2       +2.50      1.500000E-05    0.000000E+00    1.066800E-01    5.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.844906E+03      8.385740E-01     2       +1.50      1.331000E-03    7.000000E-06    1.154800E-01    5.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.943395E+03      8.600540E-01     2       +0.50      9.000000E-05    0.000000E+00    1.133800E-01    5.669000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.950174E+03      8.615330E-01     1       +3.50      2.393900E+00    1.305300E-02    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.059359E+03      8.853460E-01     1       +1.50      1.047200E+00    5.710000E-03    1.324500E-01    6.623000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.068464E+03      8.873320E-01     2       +4.50      1.540000E-04    1.000000E-06    8.989700E-02    4.495000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.080923E+03      8.900490E-01     0       +2.50      5.310400E-01    2.895000E-03    6.066000E-01    3.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.097410E+03      8.936450E-01     2       +3.50      7.100000E-05    0.000000E+00    1.031100E-01    5.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.202312E+03      9.165240E-01     2       +1.50      3.120000E-04    2.000000E-06    1.154800E-01    5.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.234164E+03      9.234710E-01     2       +2.50      2.280000E-04    1.000000E-06    1.066800E-01    5.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
