# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:44:41 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 148
# I                                  : 0
# Half-life                   [min. ]: 2.29 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.578592E+02 
# Emax2 (background)             [eV]: 2.313010E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.426540E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.079520E+03 
# MACS 30 keV (calculated)       [b.]: 4.963200E-01
# Westcott factor (calculated)       : 1.015660E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.742920E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.931860E+01 
#
# Scattering radius              [fm]: 7.02 +/- 7.02 
#
# Average Gtotal   l=0           [eV]: 3.675890E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.323580E-04 
# Average Gg       l=0           [eV]: 3.519290E-02 
# Average level spacing D0 (l=0) [eV]: 2.050120E+00 
# Neutron strength function S0 (l=0) : 5.742260E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.018971E+01      8.038000E-03     0       +0.50      5.937646E-04    9.000000E-06    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.713258E+01      7.427000E-03     0       +0.50      2.624701E-04    4.000000E-06    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.481367E+01      6.963000E-03     0       +0.50      5.157234E-03    7.900000E-05    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.039594E+01      6.079000E-03     0       +0.50      4.144024E-03    6.300000E-05    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.952998E+01      5.906000E-03     0       +0.50      7.745331E-03    1.180000E-04    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.697303E+01      5.395000E-03     0       +0.50      6.713182E-03    1.020000E-04    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.679347E+01      5.359000E-03     0       +0.50      1.368300E-03    2.100000E-05    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.521864E+01      3.044000E-03     0       +0.50      5.568586E-06    0.000000E+00    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.328761E+01      2.658000E-03     0       +0.50      2.705003E-03    4.100000E-05    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.983225E+00      1.997000E-03     0       +0.50      7.978812E-05    1.000000E-06    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.420969E+00      1.884000E-03     0       +0.50      1.799991E-03    2.700000E-05    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.321726E+00      1.464000E-03     0       +0.50      1.482273E-02    2.260000E-04    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.832041E+00      1.366000E-03     0       +0.50      3.153626E-03    4.800000E-05    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.989856E+00      7.980000E-04     0       +0.50      2.319434E-05    0.000000E+00    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
