# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:10:24 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 107
# I                                  : 1
# Half-life                   [sec. ]: 21.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.942667E+01 
# Emax2 (background)             [eV]: 1.935550E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 73
# Thermal (n,g) xs (systematics) [b.]: 1.041150E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.375210E+02 
# MACS 30 keV (calculated)       [b.]: 1.277100E+00
# Westcott factor (calculated)       : 1.044730E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.955490E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.787290E+01 
#
# Scattering radius              [fm]: 6.31 +/- 6.31 
#
# Average Gtotal   l=0           [eV]: 1.420510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.178550E-06 
# Average Gg       l=0           [eV]: 1.420360E-01 
# Average level spacing D0 (l=0) [eV]: 2.428330E+00 
# Neutron strength function S0 (l=0) : 1.550470E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.660508E+01      1.132100E-02     0       +5.00      5.620430E-07    0.000000E+00    1.573717E-01    6.981000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.158749E+01      1.031700E-02     0       +5.00      7.393866E-07    0.000000E+00    1.573717E-01    6.981000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.946936E+01      9.894000E-03     0       +5.00      1.659576E-05    0.000000E+00    1.573717E-01    6.981000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.374424E+01      8.749000E-03     0       +5.00      2.063125E-09    0.000000E+00    1.573717E-01    6.981000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.754818E+01      7.510000E-03     0       +5.00      5.161269E-06    0.000000E+00    1.573717E-01    6.981000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.354245E+01      6.708000E-03     0       +5.00      3.862593E-06    0.000000E+00    1.573717E-01    6.981000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.963197E+01      5.926000E-03     0       +5.00      5.634287E-06    0.000000E+00    1.573717E-01    6.981000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.790447E+01      5.581000E-03     0       +5.00      4.080191E-05    0.000000E+00    1.573717E-01    6.981000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.766288E+01      5.533000E-03     0       +5.00      1.821997E-05    0.000000E+00    1.573717E-01    6.981000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.595170E+01      5.190000E-03     0       +5.00      3.709143E-06    0.000000E+00    1.573717E-01    6.981000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.411234E+01      4.822000E-03     0       +5.00      7.055343E-07    0.000000E+00    1.573717E-01    6.981000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.738136E+01      3.476000E-03     0       +5.00      1.261824E-06    0.000000E+00    1.573717E-01    6.981000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.040191E+01      2.080000E-03     0       +5.00      4.043371E-05    0.000000E+00    1.573717E-01    6.981000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.900187E+00      9.800000E-04     0       +6.00      1.081907E-06    0.000000E+00    1.420359E-01    6.300700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.898935E+00      9.800000E-04     0       +6.00      4.070896E-06    0.000000E+00    1.420359E-01    6.300700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.534028E+00      9.070000E-04     0       +6.00      5.648125E-06    0.000000E+00    1.420359E-01    6.300700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.387232E+00      8.770000E-04     0       +6.00      1.077862E-07    0.000000E+00    1.420359E-01    6.300700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.661320E-01      1.330000E-04     0       +6.00      9.289626E-06    0.000000E+00    1.420359E-01    6.300700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079528E+00      2.160000E-04     0       +6.00      4.407837E-06    0.000000E+00    1.420359E-01    6.300700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.534028E+00      9.070000E-04     0       +6.00      2.924714E-05    0.000000E+00    1.420359E-01    6.300700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.926550E+00      1.785000E-03     0       +6.00      5.137440E-05    1.000000E-06    1.420359E-01    6.300700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325725E+01      2.651000E-03     0       +6.00      2.072087E-07    0.000000E+00    1.420359E-01    6.300700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594949E+01      3.190000E-03     0       +6.00      3.258541E-06    0.000000E+00    1.420359E-01    6.300700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699826E+01      3.400000E-03     0       +6.00      2.205227E-06    0.000000E+00    1.420359E-01    6.300700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.933037E+01      3.866000E-03     0       +6.00      9.968757E-06    0.000000E+00    1.420359E-01    6.300700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.942667E+01      3.885000E-03     0       +6.00      2.369971E-05    0.000000E+00    1.420359E-01    6.300700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.737927E+01      5.476000E-03     1       +4.00      1.090456E-09    0.000000E+00    1.670335E-01    7.409600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.496417E+01      6.993000E-03     1       +4.00      1.262792E-09    0.000000E+00    1.670335E-01    7.409600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.550529E+01      9.101000E-03     1       +4.00      8.621360E-10    0.000000E+00    1.670335E-01    7.409600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.821446E+01      9.643000E-03     1       +4.00      1.074895E-09    0.000000E+00    1.670335E-01    7.409600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.824206E+01      9.648000E-03     1       +4.00      5.988390E-09    0.000000E+00    1.670335E-01    7.409600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.181252E+01      1.036300E-02     1       +4.00      2.229358E-08    0.000000E+00    1.670335E-01    7.409600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.581858E+01      1.116400E-02     1       +4.00      4.614407E-08    0.000000E+00    1.670335E-01    7.409600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.643268E+01      1.128700E-02     1       +4.00      1.411176E-09    0.000000E+00    1.670335E-01    7.409600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.922785E+01      1.184600E-02     1       +4.00      3.162738E-07    0.000000E+00    1.670335E-01    7.409600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.163323E+01      1.232700E-02     1       +4.00      4.976770E-09    0.000000E+00    1.670335E-01    7.409600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.263461E+01      1.452700E-02     1       +4.00      2.071764E-08    0.000000E+00    1.670335E-01    7.409600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.462440E+01      1.492500E-02     1       +4.00      2.979742E-08    0.000000E+00    1.670335E-01    7.409600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.666579E+01      1.533300E-02     1       +5.00      1.040159E-08    0.000000E+00    1.544395E-01    6.850900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
