# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:34:43 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 167
# I                                  : 0
# Half-life                   [min. ]: 6.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.969734E+02 
# Emax2 (background)             [eV]: 2.215570E+03 
# Number of resonances (<Emax)       : 55
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.153900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.802210E+02 
# MACS 30 keV (calculated)       [b.]: 1.983200E-01
# Westcott factor (calculated)       : 1.002330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.105340E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.711640E+02 
#
# Scattering radius              [fm]: 7.31 +/- 7.31 
#
# Average Gtotal   l=0           [eV]: 7.077130E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.318310E-03 
# Average Gg       l=0           [eV]: 4.405980E-02 
# Average level spacing D0 (l=0) [eV]: 8.249260E+00 
# Neutron strength function S0 (l=0) : 2.166300E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.177485E+00      1.635000E-03     0       +1.00      1.564642E-02    2.480000E-04    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.199238E+01      4.398000E-03     0       +1.00      1.488938E-02    2.360000E-04    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.714722E+01      5.429000E-03     0       +1.00      8.209486E-06    0.000000E+00    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.244229E+01      6.488000E-03     0       +1.00      8.581392E-03    1.360000E-04    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.557557E+01      7.115000E-03     0       +1.00      1.237383E-02    1.960000E-04    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.144426E+01      8.289000E-03     0       +1.00      7.902163E-03    1.250000E-04    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.775194E+01      9.550000E-03     0       +1.00      4.025360E-02    6.390000E-04    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.939946E+01      1.588000E-02     0       +1.00      2.147958E-02    3.410000E-04    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.642557E+01      1.928500E-02     0       +1.00      5.522424E-04    9.000000E-06    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008072E+02      2.016100E-02     0       +1.00      3.808253E-03    6.000000E-05    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132624E+02      2.265200E-02     0       +1.00      2.013257E-02    3.200000E-04    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155064E+02      2.310100E-02     0       +1.00      8.149184E-02    1.294000E-03    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177951E+02      2.355900E-02     0       +1.00      4.183684E-05    1.000000E-06    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320486E+02      2.641000E-02     0       +1.00      8.172109E-04    1.300000E-05    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334263E+02      2.668500E-02     0       +1.00      3.191505E-02    5.070000E-04    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374140E+02      2.748300E-02     0       +1.00      8.347833E-03    1.330000E-04    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.510417E+02      3.020800E-02     0       +1.00      1.556307E-03    2.500000E-05    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563170E+02      3.126300E-02     0       +1.00      3.457025E-03    5.500000E-05    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611750E+02      3.223500E-02     0       +1.00      1.164863E-02    1.850000E-04    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650387E+02      3.300800E-02     0       +1.00      2.928239E-03    4.600000E-05    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668488E+02      3.337000E-02     0       +1.00      1.253631E-01    1.991000E-03    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.684800E+02      3.369600E-02     0       +1.00      4.969691E-02    7.890000E-04    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.709868E+02      3.419700E-02     0       +1.00      4.017478E-04    6.000000E-06    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.784576E+02      3.569200E-02     0       +1.00      2.016772E-03    3.200000E-05    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.953860E+02      3.907700E-02     0       +1.00      6.597820E-03    1.050000E-04    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.959419E+02      3.918800E-02     0       +1.00      2.371094E-02    3.770000E-04    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.052158E+02      4.104300E-02     0       +1.00      1.691974E-02    2.690000E-04    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.073842E+02      4.147700E-02     0       +1.00      9.374641E-02    1.489000E-03    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.168106E+02      4.336200E-02     0       +1.00      4.565455E-02    7.250000E-04    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.213938E+02      4.427900E-02     0       +1.00      3.538043E-03    5.600000E-05    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.270756E+02      4.541500E-02     0       +1.00      6.871298E-02    1.091000E-03    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.289900E+02      4.579800E-02     0       +1.00      1.010590E-02    1.600000E-04    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.426658E+02      4.853300E-02     0       +1.00      2.275125E-01    3.613000E-03    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.681160E+02      5.362300E-02     0       +1.00      3.497837E-04    6.000000E-06    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.768661E+02      5.537300E-02     0       +1.00      8.998708E-03    1.430000E-04    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.969734E+02      5.939500E-02     0       +1.00      1.462340E-02    2.320000E-04    4.405984E-02    2.798600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.053541E+02      6.107100E-02     1       +0.00      4.726060E-06    0.000000E+00    3.789406E-02    2.407000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.201913E+02      6.403800E-02     1       +0.00      4.853924E-07    0.000000E+00    3.789406E-02    2.407000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.234982E+02      6.470000E-02     1       +0.00      2.276457E-07    0.000000E+00    3.789406E-02    2.407000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.294587E+02      6.589200E-02     1       +0.00      2.324106E-07    0.000000E+00    3.789406E-02    2.407000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.328799E+02      6.657600E-02     1       +0.00      5.843651E-06    0.000000E+00    3.789406E-02    2.407000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.344087E+02      6.688200E-02     1       +0.00      3.334705E-06    0.000000E+00    3.789406E-02    2.407000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.427565E+02      6.855100E-02     1       +0.00      2.059415E-05    0.000000E+00    3.789406E-02    2.407000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.558264E+02      7.116500E-02     1       +0.00      1.053953E-06    0.000000E+00    3.789406E-02    2.407000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.651053E+02      7.302100E-02     1       +0.00      3.817900E-07    0.000000E+00    3.789406E-02    2.407000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.653939E+02      7.307900E-02     1       +0.00      2.341615E-05    0.000000E+00    3.789406E-02    2.407000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.851076E+02      7.702200E-02     1       +0.00      9.928787E-05    2.000000E-06    3.789406E-02    2.407000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.961888E+02      7.923800E-02     1       +0.00      6.315297E-06    0.000000E+00    3.789406E-02    2.407000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.494979E+02      8.990000E-02     1       +1.00      1.551860E-06    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.627205E+02      9.254400E-02     1       +1.00      2.198511E-07    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.639174E+02      9.278300E-02     1       +1.00      5.373995E-07    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.726128E+02      9.452300E-02     1       +1.00      1.239102E-06    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.797146E+02      9.594300E-02     1       +1.00      2.320879E-06    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.862977E+02      9.726000E-02     1       +1.00      1.580664E-06    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.049217E+02      1.009840E-01     1       +1.00      1.163101E-06    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.132251E+02      1.026450E-01     1       +1.00      4.796469E-07    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.191767E+02      1.038350E-01     1       +1.00      2.165114E-06    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.212470E+02      1.042490E-01     1       +1.00      6.284101E-06    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.284988E+02      1.057000E-01     1       +1.00      3.538945E-07    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.424056E+02      1.084810E-01     1       +1.00      7.134468E-07    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.510110E+02      1.102020E-01     1       +1.00      1.242405E-06    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.557512E+02      1.111500E-01     1       +1.00      3.511767E-06    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.584218E+02      1.116840E-01     1       +1.00      3.579283E-07    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.634877E+02      1.126980E-01     1       +1.00      6.088172E-06    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.662963E+02      1.132590E-01     1       +1.00      1.782994E-05    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.668414E+02      1.133680E-01     1       +1.00      1.212805E-05    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.024841E+02      1.204970E-01     1       +1.00      3.836322E-06    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.119547E+02      1.223910E-01     1       +1.00      1.199284E-05    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.153962E+02      1.230790E-01     1       +1.00      3.433779E-07    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.186085E+02      1.237220E-01     1       +1.00      5.080985E-07    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.202559E+02      1.240510E-01     1       +1.00      2.000546E-06    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.401779E+02      1.280360E-01     1       +1.00      4.979791E-05    1.000000E-06    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.427029E+02      1.285410E-01     1       +1.00      3.551427E-07    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.436830E+02      1.287370E-01     1       +1.00      4.343217E-06    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.698651E+02      1.339730E-01     1       +1.00      3.920700E-06    0.000000E+00    3.837367E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.301790E+02      1.460360E-01     1       +2.00      6.023644E-07    0.000000E+00    3.692088E-02    2.345100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.471936E+02      1.494390E-01     1       +2.00      5.744688E-07    0.000000E+00    3.692088E-02    2.345100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.555547E+02      1.511110E-01     1       +2.00      1.008969E-06    0.000000E+00    3.692088E-02    2.345100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.612588E+02      1.522520E-01     1       +2.00      3.226515E-07    0.000000E+00    3.692088E-02    2.345100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.676540E+02      1.535310E-01     1       +2.00      4.632086E-07    0.000000E+00    3.692088E-02    2.345100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
