# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:51:22 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 142
# I                                  : 0
# Half-life                   [hours]: 1.51833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.827434E+02 
# Emax2 (background)             [eV]: 1.342200E+04 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.360910E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.496780E+02 
# MACS 30 keV (calculated)       [b.]: 1.878100E-01
# Westcott factor (calculated)       : 1.005750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.290820E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.661270E+01 
#
# Scattering radius              [fm]: 6.93 +/- 0.48 
#
# Average Gtotal   l=0           [eV]: 8.153370E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.368030E-04 
# Average Gg       l=0           [eV]: 7.885090E-02 
# Average level spacing D0 (l=0) [eV]: 1.050370E+01 
# Neutron strength function S0 (l=0) : 1.119510E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.107188E+02      1.021440E-01     0       +1.50      4.461260E-04    7.000000E-06    8.453532E-02    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.284441E+02      8.568900E-02     0       +1.50      1.698878E-03    2.500000E-05    8.453532E-02    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.966172E+02      7.932300E-02     0       +1.50      3.207292E-04    5.000000E-06    8.453532E-02    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.485042E+02      6.970100E-02     0       +1.50      5.985887E-05    1.000000E-06    8.453532E-02    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.426577E+02      6.853200E-02     0       +1.50      1.037870E-03    1.500000E-05    8.453532E-02    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.126499E+02      6.253000E-02     0       +1.50      8.872387E-03    1.310000E-04    8.453532E-02    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.629150E+02      5.258300E-02     0       +1.50      3.836089E-03    5.600000E-05    8.453532E-02    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.601868E+02      5.203700E-02     0       +1.50      5.971067E-03    8.800000E-05    8.453532E-02    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.339602E+02      4.679200E-02     0       +1.50      8.295247E-03    1.220000E-04    8.453532E-02    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.266892E+02      4.533800E-02     0       +1.50      3.079774E-04    5.000000E-06    8.453532E-02    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.200437E+02      4.400900E-02     0       +1.50      2.433158E-03    3.600000E-05    8.453532E-02    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.916204E+02      3.832400E-02     0       +1.50      1.172590E-03    1.700000E-05    8.453532E-02    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.915427E+02      3.830900E-02     0       +1.50      6.098347E-04    9.000000E-06    8.453532E-02    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.862688E+02      3.725400E-02     0       +1.50      3.827819E-03    5.600000E-05    8.453532E-02    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.787239E+02      3.574500E-02     0       +1.50      3.096894E-03    4.600000E-05    8.453532E-02    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.300862E+02      2.601700E-02     0       +1.50      8.931131E-04    1.300000E-05    8.453532E-02    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.114441E+02      2.228900E-02     0       +1.50      1.460336E-04    2.000000E-06    8.453532E-02    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.037634E+02      2.075300E-02     0       +1.50      5.135124E-03    7.600000E-05    8.453532E-02    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
