# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:50:32 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 154
# I                                  : 0
# Half-life                   [sec. ]: 8.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.679550E+00 
# Emax2 (background)             [eV]: 7.396110E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.303060E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.089680E+03 
# MACS 30 keV (calculated)       [b.]: 7.802100E+00
# Westcott factor (calculated)       : 9.931000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.320040E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.592750E+01 
#
# Scattering radius              [fm]: 7.12 +/- 7.12 
#
# Average Gtotal   l=0           [eV]: 1.653550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.221100E-07 
# Average Gg       l=0           [eV]: 1.653540E-01 
# Average level spacing D0 (l=0) [eV]: 7.766910E-02 
# Neutron strength function S0 (l=0) : 2.553150E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.225394E-01      1.050000E-04     0       +1.50      5.792575E-08    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.202149E-01      8.400000E-05     0       +1.50      3.231795E-06    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.624690E-01      7.200000E-05     0       +1.50      5.355982E-07    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.886546E-01      5.800000E-05     0       +1.50      9.710357E-09    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.005725E-02      1.200000E-05     0       +1.50      8.062266E-08    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.162670E-02      4.000000E-06     0       +1.50      1.927148E-07    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.272261E-02      1.100000E-05     0       +1.50      5.478651E-09    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.005725E-02      1.200000E-05     0       +1.50      3.229414E-07    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.538077E-01      5.100000E-05     0       +1.50      2.036162E-06    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256098E-01      6.500000E-05     0       +1.50      2.737859E-07    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.117559E-01      8.200000E-05     0       +1.50      2.072561E-06    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
