# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:19:47 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 224
# I                                  : 0
# Half-life                   [sec. ]: 1.04 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.598504E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.228710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.878840E+03 
# MACS 30 keV (calculated)       [b.]: 9.058300E-01
# Westcott factor (calculated)       : 1.001360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.292500E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.534280E+03 
#
# Thermal  (n,f) xs              [b.]: 1.977570E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.408680E+02
#
# Scattering radius              [fm]: 8.05 +/- 8.05 
#
# Average Gtotal   l=0           [eV]: 1.225480E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.531280E-04 
# Average Gg       l=0           [eV]: 8.796060E-03 
# Average level spacing D0 (l=0) [eV]: 1.437030E+00 
# Neutron strength function S0 (l=0) : 6.122260E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.106175E+01      2.212000E-03     0       +0.50      1.095053E-03    1.600000E-05    8.796058E-03    5.154000E-03    +4.058517E-04   2.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  -6.430429E+00      1.286000E-03     0       +0.50      1.245818E-04    2.000000E-06    8.796058E-03    5.154000E-03    +1.810311E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.736628E+00      1.147000E-03     0       +0.50      3.599762E-05    1.000000E-06    8.796058E-03    5.154000E-03    +1.318645E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.494165E+00      1.099000E-03     0       +0.50      4.475841E-04    7.000000E-06    8.796058E-03    5.154000E-03    +5.380002E-04   3.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.699088E+00      5.400000E-04     0       +0.50      2.491968E-03    3.700000E-05    8.796058E-03    5.154000E-03    +3.490488E-04   2.050000E-04    +0.000000E+00   0.000000E+00     radiator 
  -2.101740E+00      4.200000E-04     0       +0.50      2.090321E-03    3.100000E-05    8.796058E-03    5.154000E-03    +4.446625E-04   2.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.062662E+00      4.130000E-04     0       +0.50      9.234703E-04    1.400000E-05    8.796058E-03    5.154000E-03    +7.371804E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.495615E+00      2.990000E-04     0       +0.50      1.270484E-04    2.000000E-06    8.796058E-03    5.154000E-03    +5.913633E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.860638E+00      3.720000E-04     0       +0.50      1.121540E-03    1.600000E-05    8.796058E-03    5.154000E-03    +2.435893E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.699088E+00      5.400000E-04     0       +0.50      7.441895E-04    1.100000E-05    8.796058E-03    5.154000E-03    +1.103404E-03   6.470000E-04    +0.000000E+00   0.000000E+00     radiator 
  +3.184160E+00      6.370000E-04     0       +0.50      3.655603E-03    5.400000E-05    8.796058E-03    5.154000E-03    +1.632253E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.443546E+00      6.890000E-04     0       +0.50      7.958241E-03    1.170000E-04    8.796058E-03    5.154000E-03    +3.029972E-04   1.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.070649E+00      8.140000E-04     0       +0.50      1.019837E-03    1.500000E-05    8.796058E-03    5.154000E-03    +1.297792E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.699829E+00      1.740000E-03     0       +0.50      2.045722E-03    3.000000E-05    8.796058E-03    5.154000E-03    +2.461897E-04   1.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.580085E+00      1.916000E-03     0       +0.50      7.313675E-03    1.070000E-04    8.796058E-03    5.154000E-03    +1.554336E-04   9.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.146696E+01      2.293000E-03     0       +0.50      2.948933E-05    0.000000E+00    8.796058E-03    5.154000E-03    +2.137977E-04   1.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.233687E+01      2.467000E-03     0       +0.50      5.623483E-05    1.000000E-06    8.796058E-03    5.154000E-03    +3.877405E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.528287E+01      3.057000E-03     0       +0.50      5.935929E-04    9.000000E-06    8.796058E-03    5.154000E-03    +3.346354E-04   1.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.552051E+01      3.104000E-03     0       +0.50      8.578737E-03    1.260000E-04    8.796058E-03    5.154000E-03    +2.289598E-04   1.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.605601E+01      3.211000E-03     0       +0.50      4.026975E-03    5.900000E-05    8.796058E-03    5.154000E-03    +3.203218E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.787726E+01      3.575000E-03     0       +0.50      3.383630E-03    5.000000E-05    8.796058E-03    5.154000E-03    +1.495622E-03   8.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.947010E+01      3.894000E-03     0       +0.50      3.281432E-02    4.810000E-04    8.796058E-03    5.154000E-03    +5.031388E-04   2.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.202341E+01      4.405000E-03     0       +0.50      1.656557E-08    0.000000E+00    8.796058E-03    5.154000E-03    +7.622080E-04   4.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.210561E+01      4.421000E-03     0       +0.50      3.001638E-03    4.400000E-05    8.796058E-03    5.154000E-03    +8.139222E-04   4.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.397573E+01      4.795000E-03     0       +0.50      1.837114E-04    3.000000E-06    8.796058E-03    5.154000E-03    +9.366744E-04   5.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.482069E+01      4.964000E-03     0       +0.50      7.245193E-03    1.060000E-04    8.796058E-03    5.154000E-03    +3.869514E-04   2.270000E-04    +0.000000E+00   0.000000E+00      hfr  
