# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:23:25 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 124
# I                                  : 1
# Half-life                   [min. ]: 1.55 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.437307E+01 
# Emax2 (background)             [eV]: 2.234890E+02 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.857060E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.646980E+02 
# MACS 30 keV (calculated)       [b.]: 9.051600E-01
# Westcott factor (calculated)       : 1.020440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.308180E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.428040E+01 
#
# Scattering radius              [fm]: 6.62 +/- 6.62 
#
# Average Gtotal   l=0           [eV]: 1.052500E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.444000E-05 
# Average Gg       l=0           [eV]: 1.052090E-01 
# Average level spacing D0 (l=0) [eV]: 2.113000E+00 
# Neutron strength function S0 (l=0) : 3.529590E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.483157E+01      8.966000E-03     0       +4.50      4.137374E-05    1.000000E-06    1.105102E-01    5.761600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.452282E+01      8.905000E-03     0       +4.50      4.702769E-05    1.000000E-06    1.105102E-01    5.761600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.638807E+01      7.278000E-03     0       +4.50      1.394253E-07    0.000000E+00    1.105102E-01    5.761600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.176281E+01      6.353000E-03     0       +4.50      2.164885E-05    0.000000E+00    1.105102E-01    5.761600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.728788E+01      5.458000E-03     0       +4.50      2.439546E-06    0.000000E+00    1.105102E-01    5.761600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.333256E+01      4.667000E-03     0       +4.50      2.180763E-05    0.000000E+00    1.105102E-01    5.761600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.079028E+01      4.158000E-03     0       +4.50      1.841576E-05    0.000000E+00    1.105102E-01    5.761600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.026432E+01      4.053000E-03     0       +4.50      2.097926E-08    0.000000E+00    1.105102E-01    5.761600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.948994E+01      3.898000E-03     0       +4.50      1.920645E-05    0.000000E+00    1.105102E-01    5.761600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.887881E+01      3.776000E-03     0       +4.50      4.484367E-06    0.000000E+00    1.105102E-01    5.761600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
