# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:53:32 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 183
# I                                  : 0
# Half-life                   [sec. ]: 6.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.737909E+00 
# Emax2 (background)             [eV]: 6.172090E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.922470E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.526740E+02 
# MACS 30 keV (calculated)       [b.]: 3.281300E+00
# Westcott factor (calculated)       : 1.148520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.014470E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.537240E+01 
#
# Scattering radius              [fm]: 7.53 +/- 7.53 
#
# Average Gtotal   l=0           [eV]: 9.064670E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.589620E-07 
# Average Gg       l=0           [eV]: 9.064650E-02 
# Average level spacing D0 (l=0) [eV]: 5.264330E-02 
# Neutron strength function S0 (l=0) : 2.659270E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.690156E-01      5.400000E-05     0       +0.00      1.471362E-07    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.274134E-01      4.500000E-05     0       +0.00      4.066274E-07    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.744554E-01      3.500000E-05     0       +0.00      5.933502E-09    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.421974E-02      7.000000E-06     0       +0.00      2.455765E-07    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.421974E-02      7.000000E-06     0       +0.00      1.350256E-07    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.601478E-02      1.500000E-05     0       +0.00      1.438996E-06    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386806E-01      2.800000E-05     0       +0.00      8.241501E-07    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.819361E-01      3.600000E-05     0       +0.00      1.376868E-06    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.484209E-01      5.000000E-05     0       +0.00      3.346925E-07    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.228708E-01      6.500000E-05     0       +0.00      1.046845E-06    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.564237E-01      7.100000E-05     0       +0.00      2.230673E-07    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.408740E-01      1.080000E-04     0       +0.00      3.552830E-08    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
