# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:04:36 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 136
# I                                  : 0
# Half-life                   [min. ]: 50.65 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.400314E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.908180E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.692380E+02 
# MACS 30 keV (calculated)       [b.]: 1.241000E+00
# Westcott factor (calculated)       : 1.475910E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.806570E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.213610E+01 
#
# Scattering radius              [fm]: 6.83 +/- 6.83 
#
# Average Gtotal   l=0           [eV]: 9.273940E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.044360E-07 
# Average Gg       l=0           [eV]: 9.273890E-02 
# Average level spacing D0 (l=0) [eV]: 5.455260E-01 
# Neutron strength function S0 (l=0) : 3.832680E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.326954E+01      2.654000E-03     0       +0.50      4.375616E-08    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376108E+01      2.752000E-03     0       +0.50      3.522220E-07    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384733E+01      2.769000E-03     0       +0.50      2.577048E-08    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411627E+01      2.823000E-03     0       +0.50      2.685794E-07    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494825E+01      2.990000E-03     0       +0.50      2.297910E-07    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.506928E+01      3.014000E-03     0       +0.50      1.768030E-08    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519248E+01      3.038000E-03     0       +0.50      3.488575E-08    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587291E+01      3.175000E-03     0       +0.50      9.045758E-07    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.592402E+01      3.185000E-03     0       +0.50      1.266637E-07    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648481E+01      3.297000E-03     0       +0.50      1.956553E-07    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667863E+01      3.336000E-03     0       +0.50      3.626818E-06    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.738566E+01      3.477000E-03     0       +0.50      9.763057E-09    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810143E+01      3.620000E-03     0       +0.50      8.109655E-07    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957224E+01      3.914000E-03     0       +0.50      1.029560E-10    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.998116E+01      3.996000E-03     0       +0.50      1.879238E-07    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.028330E+01      4.057000E-03     0       +0.50      1.221044E-09    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.038929E+01      4.078000E-03     0       +0.50      4.820423E-07    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.195231E+01      4.390000E-03     0       +0.50      4.754972E-09    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201040E+01      4.402000E-03     0       +0.50      1.258786E-06    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.357574E+01      4.715000E-03     0       +0.50      4.089352E-07    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.400314E+01      4.801000E-03     0       +0.50      2.823402E-06    0.000000E+00    9.273887E-02    3.917400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.429617E+01      4.859000E-03     1       +0.50      1.056140E-12    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.652199E+01      5.304000E-03     1       +0.50      2.626370E-12    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.697539E+01      5.395000E-03     1       +0.50      4.207560E-12    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.864632E+01      5.729000E-03     1       +0.50      8.321450E-13    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.961773E+01      5.924000E-03     1       +0.50      1.452230E-12    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.976201E+01      5.952000E-03     1       +0.50      3.728980E-12    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.998642E+01      5.997000E-03     1       +0.50      8.606080E-12    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.154511E+01      6.309000E-03     1       +0.50      1.195590E-11    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.184743E+01      6.369000E-03     1       +0.50      2.931080E-12    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.324711E+01      6.649000E-03     1       +0.50      1.706700E-11    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.341093E+01      6.682000E-03     1       +0.50      7.294700E-11    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.394587E+01      6.789000E-03     1       +0.50      1.657330E-11    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.461423E+01      6.923000E-03     1       +0.50      1.057780E-12    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.479641E+01      6.959000E-03     1       +0.50      9.352530E-12    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.485986E+01      6.972000E-03     1       +0.50      5.616480E-11    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.602508E+01      7.205000E-03     1       +0.50      4.016210E-13    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.684946E+01      7.370000E-03     1       +0.50      2.665430E-12    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.718020E+01      7.436000E-03     1       +0.50      1.620500E-11    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.777021E+01      7.554000E-03     1       +0.50      1.935670E-11    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.874242E+01      7.748000E-03     1       +0.50      5.020130E-11    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.902729E+01      7.805000E-03     1       +0.50      7.678360E-12    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.088945E+01      8.178000E-03     1       +0.50      1.033710E-10    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.177278E+01      8.355000E-03     1       +0.50      6.216800E-12    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.204451E+01      8.409000E-03     1       +0.50      2.634980E-12    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.318058E+01      8.636000E-03     1       +0.50      5.039610E-12    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.342305E+01      8.685000E-03     1       +0.50      6.892660E-12    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.411762E+01      8.824000E-03     1       +0.50      1.947820E-12    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.414758E+01      8.830000E-03     1       +0.50      1.558080E-11    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.480197E+01      8.960000E-03     1       +0.50      3.682840E-12    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.535462E+01      9.071000E-03     1       +0.50      1.604960E-10    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.551897E+01      9.104000E-03     1       +0.50      1.528510E-12    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.591698E+01      9.183000E-03     1       +0.50      4.460040E-11    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.632183E+01      9.264000E-03     1       +0.50      4.647370E-11    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.636054E+01      9.272000E-03     1       +0.50      1.808120E-11    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.669054E+01      9.338000E-03     1       +0.50      1.006540E-10    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.804193E+01      9.608000E-03     1       +0.50      3.393630E-11    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.881652E+01      9.763000E-03     1       +0.50      4.219370E-11    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.898907E+01      9.798000E-03     1       +0.50      2.850740E-11    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.900352E+01      9.801000E-03     1       +0.50      1.000990E-11    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.937150E+01      9.874000E-03     1       +0.50      9.839440E-11    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.944394E+01      9.889000E-03     1       +0.50      3.002740E-11    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.089781E+01      1.018000E-02     1       +0.50      7.738560E-12    0.000000E+00    9.566794E-02    4.041100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.119831E+01      1.024000E-02     1       +1.50      3.632590E-13    0.000000E+00    9.338757E-02    3.944800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.487154E+01      1.097400E-02     1       +1.50      1.615930E-12    0.000000E+00    9.338757E-02    3.944800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.792697E+01      1.158500E-02     1       +1.50      2.776650E-12    0.000000E+00    9.338757E-02    3.944800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.796881E+01      1.159400E-02     1       +1.50      1.645920E-12    0.000000E+00    9.338757E-02    3.944800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.855286E+01      1.171100E-02     1       +1.50      5.860380E-12    0.000000E+00    9.338757E-02    3.944800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.946155E+01      1.189200E-02     1       +1.50      1.887420E-12    0.000000E+00    9.338757E-02    3.944800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
