# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:17 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 74
# I                                  : 0
# Abundancy                       [%]: 36.5
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.362559E+04 
# Emax2 (background)             [eV]: 6.120100E+04 
# Number of resonances (<Emax)       : 151
# Number of resonances (<Emax2)      : 151
# Thermal  (n,g) xs (calculated) [b.]: 4.997300E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.5 +/- 0.02 
# Res. Int (n,g) (calculated)    [b.]: 8.071120E-01  
# Res. Int (n,g) (experiment)    [b.]: 1 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 5.076300E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.007630E-01 
# Thermal (n,el) xs (experiment) [b.]: 7.11 +/- 0.19 
# Res. Int (n,el) (calculated)   [b.]: 1.824610E+02 
#
# Scattering radius              [fm]: 5.59 +/- 0.28 
#
# Average Gtotal   l=0           [eV]: 5.362400E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.074570E-01 
# Average Gg       l=0           [eV]: 1.692190E-01 
# Average level spacing D0 (l=0) [eV]: 4.698480E+02 
# Neutron strength function S0 (l=0) : 1.337460E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.615000E+03      3.537980E-01     0       +0.50      5.880763E+01    1.000000E+00    8.000000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.858000E+03      8.000000E+00     0       +0.50      5.779726E+00    1.000000E+00    1.600000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.051000E+03      1.200000E+01     0       +0.50      7.082998E-01    2.000000E-01    2.300000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.170000E+03      2.500000E+01     0       +0.50      4.533118E-02    1.000000E-02    1.950000E-01    9.749999E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.755274E+03      1.041738E+00     0       +0.50      5.949718E+01    3.258510E-01    1.950000E-01    4.271900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.793938E+03      1.050208E+00     0       +0.50      9.916197E+00    5.430900E-02    1.950000E-01    4.271900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.026000E+03      3.000000E+01     0       +0.50      9.916197E+01    1.000000E+01    1.950000E-01    9.749999E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.586941E+03      1.223931E+00     0       +0.50      3.541499E+01    1.939590E-01    1.950000E-01    4.271900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.990132E+03      1.312258E+00     0       +0.50      1.558259E+01    8.534200E-02    1.950000E-01    4.271900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.074528E+03      1.330747E+00     0       +0.50      2.833199E+02    1.551672E+00    1.950000E-01    4.271900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.276894E+03      1.375079E+00     0       +0.50      2.868614E+02    1.571068E+00    1.950000E-01    4.271900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.652440E+03      1.457350E+00     0       +0.50      1.416710E-01    7.760000E-04    1.563292E-01    3.424700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.954080E+03      1.523430E+00     0       +0.50      1.128916E+01    6.182800E-02    1.563292E-01    3.424700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.469037E+03      1.855312E+00     0       +0.50      2.629464E+00    1.440100E-02    1.563292E-01    3.424700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.538348E+03      1.870496E+00     0       +0.50      2.392015E+01    1.310050E-01    1.563292E-01    3.424700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.762509E+03      1.919603E+00     0       +0.50      4.818384E+01    2.638910E-01    1.563292E-01    3.424700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.769070E+03      1.921040E+00     0       +0.50      3.552681E+00    1.945700E-02    1.563292E-01    3.424700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.455247E+03      2.071361E+00     0       +0.50      2.085257E+01    1.142040E-01    1.563292E-01    3.424700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.637232E+03      2.111229E+00     0       +0.50      5.196253E-02    2.850000E-04    1.563292E-01    3.424700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.985883E+03      2.187607E+00     0       +0.50      1.202915E+02    6.588060E-01    1.563292E-01    3.424700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031095E+04      2.258820E+00     0       +0.50      8.891521E+01    4.869660E-01    1.563292E-01    3.424700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072731E+04      2.350032E+00     0       +0.50      7.410508E+00    4.058500E-02    1.563292E-01    3.424700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100098E+04      2.409985E+00     0       +0.50      2.261011E+02    1.238299E+00    1.563292E-01    3.424700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120384E+04      2.454425E+00     0       +0.50      1.308212E+00    7.165000E-03    1.563292E-01    3.424700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190674E+04      2.608410E+00     0       +0.50      1.705030E+01    9.338000E-02    1.563292E-01    3.424700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208300E+04      7.000000E+01     0       +0.50      2.128965E+00    3.000000E+00    1.563292E-01    9.749999E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225563E+04      2.684841E+00     0       +0.50      9.767277E+01    5.349290E-01    1.563292E-01    3.424700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241534E+04      2.719828E+00     0       +0.50      5.708486E+01    3.126400E-01    1.563292E-01    3.424700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266034E+04      2.773501E+00     0       +0.50      1.280952E+01    7.015500E-02    1.563292E-01    3.424700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.268611E+04      2.779146E+00     0       +0.50      1.900147E+01    1.040660E-01    1.563292E-01    3.424700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362559E+04      2.984958E+00     0       +0.50      4.696083E+01    2.571930E-01    1.563292E-01    3.424700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410226E+04      3.089382E+00     1       +0.50      4.938160E-01    2.705000E-03    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450408E+04      3.177409E+00     1       +0.50      2.943088E-01    1.612000E-03    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456770E+04      3.191346E+00     1       +0.50      5.507484E+00    3.016300E-02    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470871E+04      3.222237E+00     1       +0.50      2.647244E-01    1.450000E-03    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495856E+04      3.276972E+00     1       +0.50      1.213917E-01    6.650000E-04    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511136E+04      3.310446E+00     1       +0.50      3.607612E+00    1.975800E-02    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526936E+04      3.345059E+00     1       +0.50      1.860270E+00    1.018800E-02    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633681E+04      3.578905E+00     1       +0.50      7.908089E+00    4.331100E-02    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646251E+04      3.606442E+00     1       +0.50      9.632091E+00    5.275300E-02    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740478E+04      3.812865E+00     1       +0.50      4.945014E-01    2.708000E-03    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.757683E+04      3.850556E+00     1       +0.50      1.880807E+01    1.030070E-01    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.779169E+04      3.897625E+00     1       +0.50      1.214943E-01    6.650000E-04    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
