# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:15:50 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 115
# I                                  : 0
# Half-life                   [min. ]: 5.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.890031E+01 
# Emax2 (background)             [eV]: 1.172020E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.691340E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.236360E+02 
# MACS 30 keV (calculated)       [b.]: 2.034800E+00
# Westcott factor (calculated)       : 9.742800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.235090E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.084070E+01 
#
# Scattering radius              [fm]: 6.46 +/- 6.46 
#
# Average Gtotal   l=0           [eV]: 1.636860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.680910E-07 
# Average Gg       l=0           [eV]: 1.636850E-01 
# Average level spacing D0 (l=0) [eV]: 3.440510E-01 
# Neutron strength function S0 (l=0) : 6.395480E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.199274E+00      1.040000E-03     0       +3.00      1.160179E-06    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.034754E+00      1.007000E-03     0       +3.00      1.232773E-09    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.255724E+00      8.510000E-04     0       +3.00      2.958356E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.526186E+00      7.050000E-04     0       +3.00      4.296398E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.235125E+00      6.470000E-04     0       +3.00      1.613674E-08    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.909807E+00      5.820000E-04     0       +3.00      7.541471E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.777697E+00      5.560000E-04     0       +3.00      3.205614E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.647761E+00      3.300000E-04     0       +3.00      1.926699E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.621012E+00      3.240000E-04     0       +3.00      4.759870E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.132738E+00      2.270000E-04     0       +3.00      1.589067E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
