# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:17:35 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 157
# I                                  : 0
# Abundancy                       [%]: 15.65
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.890000E+02 
# Emax2 (background)             [eV]: 9.890000E+02 
# Number of resonances (<Emax)       : 155
# Number of resonances (<Emax2)      : 155
# Thermal  (n,g) xs (calculated) [b.]: 2.539930E+05 
# Thermal  (n,g) xs (experiment) [b.]: 254000 +/- 815 
# Res. Int (n,g) (calculated)    [b.]: 7.054810E+02  
# Res. Int (n,g) (experiment)    [b.]: 754 +/- 20 
# MACS 30 keV (calculated)       [b.]: 9.288900E-01
# Westcott factor (calculated)       : 8.511100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.004890E+03 
# Thermal (n,el) xs (experiment) [b.]: 1006 +/- 100 
# Res. Int (n,el) (calculated)   [b.]: 1.822230E+02 
#
# Scattering radius              [fm]: 7.16 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 2.053120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.282980E-03 
# Average Gg       l=0           [eV]: 1.053700E-01 
# Average level spacing D0 (l=0) [eV]: 1.111240E+01 
# Neutron strength function S0 (l=0) : 2.028150E-04 
#
# Average Gtotal   l=1           [eV]: 1.698500E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.525340E+00 
# Average Gg       l=1           [eV]: 1.051610E-01 
# Average level spacing D1 (l=1) [eV]: 1.545310E+01 
# Neutron strength function S1 (l=1) : 4.185720E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.140000E-02      2.000000E-04     0       +2.00      4.700000E-04    8.000000E-06    1.060900E-01    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.827000E+00      1.000000E-02     0       +2.00      3.610000E-04    3.000000E-06    9.800000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.620100E+01      1.000000E-02     0       +1.00      4.400000E-04    4.000000E-05    9.200000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677000E+01      1.000000E-02     0       +2.00      1.336000E-02    4.800000E-04    8.050000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.053000E+01      2.000000E-02     0       +2.00      1.240000E-02    4.000000E-04    8.800000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165000E+01      2.000000E-02     0       +2.00      3.760000E-04    4.800000E-05    1.140000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.330000E+01      2.000000E-02     0       +1.00      7.870000E-04    6.700000E-05    1.210000E-01    3.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.535000E+01      3.000000E-02     0       +2.00      1.840000E-03    8.000000E-05    9.800000E-02    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.013000E+01      4.000000E-02     0       +1.00      1.330000E-04    5.300000E-05    1.100000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.410000E+01      4.000000E-02     0       +2.00      9.440000E-03    2.400000E-04    9.600000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.868000E+01      5.000000E-02     0       +2.00      2.512000E-02    7.200000E-04    9.400000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.828000E+01      6.000000E-02     0       +2.00      3.040000E-02    2.400000E-03    1.040000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.653000E+01      6.000000E-02     0       +1.00      1.586700E-02    6.670000E-04    9.000000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.133000E+01      8.000000E-02     0       +1.00      2.120000E-02    1.200000E-03    1.080000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.200000E+01      8.000000E-02     0       +2.00      6.160000E-03    4.000000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.737000E+01      9.000000E-02     0       +2.00      1.080000E-02    6.400000E-04    1.370000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.650000E+01      9.000000E-02     0       +2.00      1.216000E-02    6.400000E-04    1.100000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001600E+02      9.000000E-02     0       +1.00      4.666700E-02    4.000000E-03    9.400000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048300E+02      9.000000E-02     0       +1.00      7.066700E-02    8.000000E-03    9.300000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.075000E+02      9.000000E-02     0       +2.00      5.120000E-03    3.200000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105000E+02      9.000000E-02     0       +2.00      4.880000E-02    6.400000E-03    8.500000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153700E+02      9.000000E-02     0       +2.00      2.080000E-02    1.600000E-03    1.120000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208300E+02      9.000000E-02     0       +1.00      2.400000E-01    2.000000E-02    9.200000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.351900E+02      9.000000E-02     0       +2.00      1.040000E-03    1.600000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.379000E+02      9.000000E-02     0       +2.00      4.720000E-02    8.000000E-03    1.380000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.382000E+02      9.000000E-02     0       +2.00      4.960000E-02    1.200000E-02    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
