# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:24:47 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 168
# I                                  : 0
# Half-life                   [sec. ]: 2.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.145930E+01 
# Emax2 (background)             [eV]: 2.176950E+02 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.024870E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.635380E+02 
# MACS 30 keV (calculated)       [b.]: 3.292300E+00
# Westcott factor (calculated)       : 9.899000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.985180E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.495780E+01 
#
# Scattering radius              [fm]: 7.32 +/- 7.32 
#
# Average Gtotal   l=0           [eV]: 9.427210E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.460630E-06 
# Average Gg       l=0           [eV]: 9.424870E-02 
# Average level spacing D0 (l=0) [eV]: 3.637170E-01 
# Neutron strength function S0 (l=0) : 2.085980E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.054095E+00      4.110000E-04     0       +0.50      3.724166E-06    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.810740E+00      3.620000E-04     0       +0.50      1.126707E-08    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.519854E+00      3.040000E-04     0       +0.50      1.224674E-04    1.000000E-06    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.203585E+00      2.410000E-04     0       +0.50      2.506997E-06    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.754865E-01      1.150000E-04     0       +0.50      3.419242E-05    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.081900E-01      8.200000E-05     0       +0.50      2.985820E-06    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.754865E-01      1.150000E-04     0       +0.50      1.113305E-05    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.393030E+00      2.790000E-04     0       +0.50      2.350607E-05    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644858E+00      3.290000E-04     0       +0.50      2.880591E-07    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.687945E+00      5.380000E-04     0       +0.50      2.670774E-05    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.892678E+00      5.790000E-04     0       +0.50      5.761898E-05    1.000000E-06    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.744764E+00      7.490000E-04     0       +0.50      4.154749E-05    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.963161E+00      7.930000E-04     0       +0.50      8.151757E-07    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.400039E+00      8.800000E-04     0       +0.50      5.874831E-06    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.494535E+00      8.990000E-04     0       +0.50      3.975532E-05    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.879110E+00      9.760000E-04     0       +0.50      1.698449E-06    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.083298E+00      1.017000E-03     0       +0.50      1.216291E-05    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.350576E+00      1.070000E-03     0       +0.50      6.063873E-09    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.156854E+00      1.231000E-03     0       +0.50      6.033022E-06    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.329929E+00      1.266000E-03     0       +0.50      1.501848E-05    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.602259E+00      1.320000E-03     0       +0.50      6.539693E-08    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.858437E+00      1.372000E-03     0       +0.50      9.539157E-08    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.936939E+00      1.387000E-03     0       +0.50      1.022975E-05    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.121835E+00      1.424000E-03     0       +0.50      8.453798E-06    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.421980E+00      1.484000E-03     0       +0.50      3.600003E-06    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.451299E+00      1.490000E-03     0       +0.50      7.397630E-06    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.343874E+00      1.669000E-03     0       +0.50      1.681768E-05    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.922190E+00      1.784000E-03     0       +0.50      2.180430E-06    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.213233E+00      1.843000E-03     0       +0.50      4.421908E-06    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.576866E+00      1.915000E-03     0       +0.50      2.729115E-06    0.000000E+00    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.788567E+00      1.958000E-03     0       +0.50      7.742351E-05    1.000000E-06    9.424870E-02    3.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
