# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:13:00 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 116
# I                                  : 1
# Half-life                   [hours]: 1.005 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.443888E+01 
# Emax2 (background)             [eV]: 1.625940E+02 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.696540E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.099150E+02 
# MACS 30 keV (calculated)       [b.]: 2.629700E+00
# Westcott factor (calculated)       : 1.100000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.071630E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.028660E+01 
#
# Scattering radius              [fm]: 6.48 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 1.957440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.483640E-06 
# Average Gg       l=0           [eV]: 1.957390E-01 
# Average level spacing D0 (l=0) [eV]: 4.006370E-01 
# Neutron strength function S0 (l=0) : 3.089480E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.235133E+01      2.470000E-03     0       +8.50      2.002376E-06    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251742E+01      2.503000E-03     0       +8.50      8.953585E-06    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289949E+01      2.580000E-03     0       +8.50      4.144160E-07    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377479E+01      2.755000E-03     0       +8.50      2.193824E-07    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389654E+01      2.779000E-03     0       +8.50      1.881222E-07    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398558E+01      2.797000E-03     0       +8.50      1.379479E-05    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476348E+01      2.953000E-03     0       +8.50      6.851992E-08    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477154E+01      2.954000E-03     0       +8.50      3.967977E-06    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646528E+01      3.293000E-03     0       +8.50      8.294619E-08    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655490E+01      3.311000E-03     0       +8.50      3.639512E-06    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.734135E+01      3.468000E-03     0       +8.50      1.984658E-05    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748798E+01      3.498000E-03     0       +8.50      7.151913E-06    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764882E+01      3.530000E-03     0       +8.50      6.383477E-06    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.806902E+01      3.614000E-03     0       +8.50      3.321629E-06    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.830083E+01      3.660000E-03     0       +8.50      2.861579E-06    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831366E+01      3.663000E-03     0       +8.50      4.405684E-07    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.867399E+01      3.735000E-03     0       +8.50      8.573506E-06    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.925508E+01      3.851000E-03     0       +8.50      7.970944E-07    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.038696E+01      4.077000E-03     0       +8.50      1.181253E-06    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.041344E+01      4.083000E-03     0       +8.50      1.581009E-06    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123706E+01      4.247000E-03     0       +8.50      1.433962E-05    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.191475E+01      4.383000E-03     0       +8.50      1.986824E-06    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224249E+01      4.448000E-03     0       +8.50      2.429787E-06    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.268352E+01      4.537000E-03     0       +8.50      9.264030E-09    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.277083E+01      4.554000E-03     0       +8.50      8.172561E-07    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.279467E+01      4.559000E-03     0       +8.50      1.327804E-06    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.297442E+01      4.595000E-03     0       +8.50      5.481362E-06    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.373989E+01      4.748000E-03     0       +8.50      6.374824E-06    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443888E+01      4.888000E-03     0       +8.50      1.083397E-08    0.000000E+00    1.906237E-01    8.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583069E+01      5.166000E-03     1       +6.50      1.085087E-09    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.594315E+01      5.189000E-03     1       +6.50      1.181643E-09    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.648061E+01      5.296000E-03     1       +6.50      6.667581E-09    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.653638E+01      5.307000E-03     1       +6.50      1.750200E-10    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.798153E+01      5.596000E-03     1       +6.50      1.015676E-09    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.816591E+01      5.633000E-03     1       +6.50      2.926020E-10    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.908728E+01      5.817000E-03     1       +6.50      1.638533E-09    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.945645E+01      5.891000E-03     1       +6.50      2.598312E-09    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.993864E+01      5.988000E-03     1       +6.50      2.080715E-09    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.029454E+01      6.059000E-03     1       +6.50      2.898687E-09    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.101792E+01      6.204000E-03     1       +6.50      2.255150E-10    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.130347E+01      6.261000E-03     1       +6.50      1.583138E-08    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.131454E+01      6.263000E-03     1       +6.50      6.114821E-09    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.141901E+01      6.284000E-03     1       +6.50      3.817800E-09    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.199412E+01      6.399000E-03     1       +6.50      5.341833E-09    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.227959E+01      6.456000E-03     1       +6.50      2.782482E-09    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.244933E+01      6.490000E-03     1       +6.50      1.371019E-08    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.330634E+01      6.661000E-03     1       +6.50      5.938730E-10    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.332380E+01      6.665000E-03     1       +6.50      2.539453E-09    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.364874E+01      6.730000E-03     1       +6.50      9.335340E-09    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.404092E+01      6.808000E-03     1       +6.50      6.254699E-09    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.453128E+01      6.906000E-03     1       +6.50      6.423320E-10    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.488663E+01      6.977000E-03     1       +6.50      1.066036E-09    0.000000E+00    2.140826E-01    9.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
