# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:28:08 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 173
# I                                  : 0
# Half-life                   [hours]: 23.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.786907E+01 
# Emax2 (background)             [eV]: 2.370820E+02 
# Number of resonances (<Emax)       : 81
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.393180E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.201180E+02 
# MACS 30 keV (calculated)       [b.]: 2.425900E+00
# Westcott factor (calculated)       : 9.838200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.123810E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.144440E+01 
#
# Scattering radius              [fm]: 7.39 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 6.897810E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.415080E-05 
# Average Gg       l=0           [eV]: 6.879390E-02 
# Average level spacing D0 (l=0) [eV]: 5.409870E-01 
# Neutron strength function S0 (l=0) : 4.633490E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.409746E+01      2.819000E-03     0       +0.00      3.015116E-04    4.000000E-06    6.786507E-02    3.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.235353E+01      2.471000E-03     0       +0.00      3.070689E-04    4.000000E-06    6.786507E-02    3.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.896441E+00      9.790000E-04     0       +0.00      5.845067E-04    7.000000E-06    6.786507E-02    3.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.547174E+00      9.090000E-04     0       +0.00      1.109474E-03    1.400000E-05    6.786507E-02    3.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.761309E+00      5.520000E-04     0       +0.00      2.405552E-06    0.000000E+00    6.786507E-02    3.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.344958E+00      4.690000E-04     0       +0.00      1.105935E-04    1.000000E-06    6.786507E-02    3.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.032038E+00      4.060000E-04     0       +0.00      4.601723E-04    6.000000E-06    6.786507E-02    3.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.666468E+00      3.330000E-04     0       +0.00      7.506282E-06    0.000000E+00    6.786507E-02    3.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.243929E+00      2.490000E-04     0       +0.00      2.356486E-04    3.000000E-06    6.786507E-02    3.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.723620E-01      1.540000E-04     0       +0.00      1.853941E-04    2.000000E-06    6.786507E-02    3.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.942191E-01      9.900000E-05     0       +0.00      4.794933E-05    1.000000E-06    6.786507E-02    3.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.723620E-01      1.540000E-04     0       +0.00      3.902018E-05    0.000000E+00    6.786507E-02    3.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.863514E+00      3.730000E-04     0       +0.00      2.567970E-04    3.000000E-06    6.786507E-02    3.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.928041E+00      3.860000E-04     0       +0.00      2.591624E-05    0.000000E+00    6.786507E-02    3.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.900239E+00      5.800000E-04     0       +0.00      7.153929E-05    1.000000E-06    6.786507E-02    3.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.093505E+00      6.190000E-04     0       +0.00      1.186244E-04    1.000000E-06    6.786507E-02    3.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.425932E+00      6.850000E-04     0       +0.00      9.284429E-07    0.000000E+00    6.786507E-02    3.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.364623E+00      1.073000E-03     0       +0.00      8.828996E-04    1.100000E-05    6.786507E-02    3.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
