# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:11:34 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 128
# I                                  : 1
# Half-life                   [min. ]: 1.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.194097E+02 
# Emax2 (background)             [eV]: 1.313680E+02 
# Number of resonances (<Emax)       : 1307
# Number of resonances (<Emax2)      : 1365
# Thermal (n,g) xs (systematics) [b.]: 9.333160E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.539820E+01 
# MACS 30 keV (calculated)       [b.]: 2.481100E+00
# Westcott factor (calculated)       : 9.807800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.629520E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.031200E+01 
#
# Scattering radius              [fm]: 6.69 +/- 6.69 
#
# Average Gtotal   l=0           [eV]: 2.589530E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.633480E-07 
# Average Gg       l=0           [eV]: 2.589520E-01 
# Average level spacing D0 (l=0) [eV]: 2.738750E-01 
# Neutron strength function S0 (l=0) : 2.391200E-07 
#
# Average Gtotal   l=1           [eV]: 2.585410E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.746120E-07 
# Average Gg       l=1           [eV]: 2.585410E-01 
# Average level spacing D1 (l=1) [eV]: 1.378860E-01 
# Neutron strength function S1 (l=1) : 5.274570E-07 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.568033E+00      1.514000E-03     1       +0.50      1.673625E-09    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.605166E+00      1.521000E-03     1       +0.50      1.120880E-10    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.616959E+00      1.523000E-03     1       +0.50      7.952670E-11    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.706210E+00      1.541000E-03     1       +0.50      1.540910E-10    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.782912E+00      1.557000E-03     1       +0.50      5.695520E-11    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.958411E+00      1.592000E-03     1       +0.50      5.501170E-10    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.017317E+00      1.603000E-03     1       +0.50      1.937720E-10    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.174835E+00      1.635000E-03     1       +0.50      1.384970E-11    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.376674E+00      1.675000E-03     1       +0.50      2.107640E-10    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.410434E+00      1.682000E-03     1       +0.50      7.685330E-10    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.540324E+00      1.708000E-03     1       +0.50      1.221030E-11    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.605844E+00      1.721000E-03     1       +0.50      3.892600E-10    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.620914E+00      1.724000E-03     1       +0.50      1.142037E-09    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.790506E+00      1.758000E-03     1       +0.50      1.142501E-09    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.050817E+00      1.810000E-03     1       +0.50      3.789810E-10    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.242528E+00      1.849000E-03     1       +0.50      1.396940E-10    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.407640E+00      1.882000E-03     1       +0.50      2.831730E-10    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.418027E+00      1.884000E-03     1       +0.50      2.256810E-09    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.487726E+00      1.898000E-03     1       +0.50      5.716620E-10    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.494730E+00      1.899000E-03     1       +0.50      7.920200E-11    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.595774E+00      1.919000E-03     1       +0.50      2.852470E-11    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.911441E+00      1.982000E-03     1       +0.50      5.025080E-10    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.928851E+00      1.986000E-03     1       +0.50      3.206730E-10    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011523E+01      2.023000E-03     1       +0.50      8.680420E-10    0.000000E+00    2.621763E-01    1.094650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020296E+01      2.041000E-03     1       +1.50      2.800400E-11    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022976E+01      2.046000E-03     1       +1.50      4.907110E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025048E+01      2.050000E-03     1       +1.50      4.897650E-11    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044392E+01      2.089000E-03     1       +1.50      4.222320E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044898E+01      2.090000E-03     1       +1.50      8.961340E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055614E+01      2.111000E-03     1       +1.50      2.532960E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077167E+01      2.154000E-03     1       +1.50      2.051840E-11    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089616E+01      2.179000E-03     1       +1.50      3.823740E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099418E+01      2.199000E-03     1       +1.50      1.893160E-11    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106014E+01      2.212000E-03     1       +1.50      1.341950E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108442E+01      2.217000E-03     1       +1.50      2.846560E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117533E+01      2.235000E-03     1       +1.50      4.213710E-11    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138785E+01      2.278000E-03     1       +1.50      7.978810E-12    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151235E+01      2.302000E-03     1       +1.50      1.959630E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153459E+01      2.307000E-03     1       +1.50      3.024520E-11    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179210E+01      2.358000E-03     1       +1.50      8.206410E-12    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185881E+01      2.372000E-03     1       +1.50      5.979190E-12    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198000E+01      2.396000E-03     1       +1.50      7.842240E-11    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200193E+01      2.400000E-03     1       +1.50      1.238520E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203904E+01      2.408000E-03     1       +1.50      6.377760E-11    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218274E+01      2.437000E-03     1       +1.50      1.089000E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227797E+01      2.456000E-03     1       +1.50      1.798560E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233269E+01      2.467000E-03     1       +1.50      3.201760E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247491E+01      2.495000E-03     1       +1.50      7.195780E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256323E+01      2.513000E-03     1       +1.50      1.056470E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258753E+01      2.518000E-03     1       +1.50      7.540080E-11    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266599E+01      2.533000E-03     1       +1.50      2.623550E-11    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289625E+01      2.579000E-03     1       +1.50      2.360750E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299898E+01      2.600000E-03     1       +1.50      3.825560E-11    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305704E+01      2.611000E-03     1       +1.50      1.597830E-11    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307157E+01      2.614000E-03     1       +1.50      1.209520E-11    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325117E+01      2.650000E-03     1       +1.50      5.949280E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340286E+01      2.681000E-03     1       +1.50      2.324450E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341756E+01      2.684000E-03     1       +1.50      9.550790E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341829E+01      2.684000E-03     1       +1.50      3.897500E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368157E+01      2.736000E-03     1       +1.50      4.891640E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371989E+01      2.744000E-03     1       +1.50      1.985360E-10    0.000000E+00    2.601375E-01    1.086140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
