# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:13:04 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 234
# I                                  : 0
# Half-life                   [sec. ]: 52 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.456504E+01 
# Emax2 (background)             [eV]: 5.437350E+02 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.173750E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.130180E+03 
# MACS 30 keV (calculated)       [b.]: 1.710900E-03
# Westcott factor (calculated)       : 1.092660E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.085470E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.231730E+04 
#
# Thermal  (n,f) xs              [b.]: 3.498000E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.016640E+03
#
# Scattering radius              [fm]: 8.17 +/- 8.17 
#
# Average Gtotal   l=0           [eV]: 2.062390E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.259840E-04 
# Average Gg       l=0           [eV]: 6.591980E-04 
# Average level spacing D0 (l=0) [eV]: 2.427500E-01 
# Neutron strength function S0 (l=0) : 2.202880E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.494303E+00      1.899000E-03     0       +0.50      2.276173E-04    3.000000E-06    6.591978E-04    3.480000E-04    +4.067995E-04   2.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.795122E+00      1.959000E-03     0       +0.50      1.780855E-03    2.300000E-05    6.591978E-04    3.480000E-04    +7.849197E-04   4.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.015404E+01      2.031000E-03     0       +0.50      4.015271E-04    5.000000E-06    6.591978E-04    3.480000E-04    +2.642014E-04   1.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.028851E+01      2.058000E-03     0       +0.50      3.947012E-04    5.000000E-06    6.591978E-04    3.480000E-04    +1.379031E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.047471E+01      2.095000E-03     0       +0.50      2.687822E-03    3.500000E-05    6.591978E-04    3.480000E-04    +8.512852E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.128901E+01      2.258000E-03     0       +0.50      1.119425E-04    1.000000E-06    6.591978E-04    3.480000E-04    +3.743204E-04   1.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.145089E+01      2.290000E-03     0       +0.50      2.458245E-03    3.200000E-05    6.591978E-04    3.480000E-04    +4.196786E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.238128E+01      2.476000E-03     0       +0.50      1.777053E-03    2.300000E-05    6.591978E-04    3.480000E-04    +1.272445E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.262124E+01      2.524000E-03     0       +0.50      1.564674E-03    2.100000E-05    6.591978E-04    3.480000E-04    +2.309463E-04   1.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.275531E+01      2.551000E-03     0       +0.50      4.496957E-04    6.000000E-06    6.591978E-04    3.480000E-04    +5.022210E-04   2.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.282145E+01      2.564000E-03     0       +0.50      2.153471E-03    2.800000E-05    6.591978E-04    3.480000E-04    +3.137208E-04   1.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.334225E+01      2.668000E-03     0       +0.50      4.570094E-03    6.000000E-05    6.591978E-04    3.480000E-04    +3.420955E-04   1.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.346955E+01      2.694000E-03     0       +0.50      1.000129E-04    1.000000E-06    6.591978E-04    3.480000E-04    +1.748973E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.359156E+01      2.718000E-03     0       +0.50      8.205669E-05    1.000000E-06    6.591978E-04    3.480000E-04    +8.616170E-04   4.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.369726E+01      2.739000E-03     0       +0.50      8.216006E-04    1.100000E-05    6.591978E-04    3.480000E-04    +7.313398E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.377612E+01      2.755000E-03     0       +0.50      2.897110E-05    0.000000E+00    6.591978E-04    3.480000E-04    +4.401824E-04   2.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.417680E+01      2.835000E-03     0       +0.50      4.697276E-05    1.000000E-06    6.591978E-04    3.480000E-04    +6.887849E-04   3.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.438800E+01      2.878000E-03     0       +0.50      6.520071E-05    1.000000E-06    6.591978E-04    3.480000E-04    +3.827343E-04   2.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.441248E+01      2.882000E-03     0       +0.50      6.510512E-04    9.000000E-06    6.591978E-04    3.480000E-04    +2.956804E-04   1.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.456504E+01      2.913000E-03     0       +0.50      6.627514E-07    0.000000E+00    6.591978E-04    3.480000E-04    +2.496669E-04   1.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.461414E+01      2.923000E-03     1       +0.50      6.090480E-07    0.000000E+00    6.604305E-04    3.480000E-04    +2.336954E-04   1.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.481056E+01      2.962000E-03     1       +0.50      2.895596E-07    0.000000E+00    6.604305E-04    3.480000E-04    +3.508746E-04   1.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.543016E+01      3.086000E-03     1       +0.50      8.712007E-07    0.000000E+00    6.604305E-04    3.480000E-04    +8.035851E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.549096E+01      3.098000E-03     1       +0.50      4.348326E-06    0.000000E+00    6.604305E-04    3.480000E-04    +3.253403E-04   1.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.592064E+01      3.184000E-03     1       +0.50      1.354707E-06    0.000000E+00    6.604305E-04    3.480000E-04    +3.927303E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.599798E+01      3.200000E-03     1       +0.50      2.490010E-06    0.000000E+00    6.604305E-04    3.480000E-04    +5.247238E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.656772E+01      3.314000E-03     1       +0.50      1.521119E-05    0.000000E+00    6.604305E-04    3.480000E-04    +8.149938E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.658407E+01      3.317000E-03     1       +0.50      4.694799E-06    0.000000E+00    6.604305E-04    3.480000E-04    +1.688129E-04   8.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.679530E+01      3.359000E-03     1       +0.50      9.718030E-07    0.000000E+00    6.604305E-04    3.480000E-04    +1.123001E-03   5.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.684944E+01      3.370000E-03     1       +0.50      3.811367E-05    1.000000E-06    6.604305E-04    3.480000E-04    +3.089125E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.697083E+01      3.394000E-03     1       +0.50      1.446567E-06    0.000000E+00    6.604305E-04    3.480000E-04    +2.924987E-04   1.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.718149E+01      3.436000E-03     1       +0.50      2.326000E-06    0.000000E+00    6.604305E-04    3.480000E-04    +3.323552E-04   1.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.724772E+01      3.450000E-03     1       +0.50      1.182861E-06    0.000000E+00    6.604305E-04    3.480000E-04    +7.348566E-04   3.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.744644E+01      3.489000E-03     1       +0.50      3.237681E-06    0.000000E+00    6.604305E-04    3.480000E-04    +1.953505E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.800198E+01      3.600000E-03     1       +0.50      8.757190E-06    0.000000E+00    6.604305E-04    3.480000E-04    +2.820164E-04   1.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.830308E+01      3.661000E-03     1       +0.50      3.227022E-06    0.000000E+00    6.604305E-04    3.480000E-04    +5.632514E-04   2.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.840022E+01      3.680000E-03     1       +0.50      1.224885E-06    0.000000E+00    6.604305E-04    3.480000E-04    +2.127353E-04   1.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.874471E+01      3.749000E-03     1       +0.50      1.077183E-05    0.000000E+00    6.604305E-04    3.480000E-04    +4.745703E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.887557E+01      3.775000E-03     1       +0.50      2.354786E-05    0.000000E+00    6.604305E-04    3.480000E-04    +4.108684E-04   2.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.933512E+01      3.867000E-03     1       +0.50      1.482793E-05    0.000000E+00    6.604305E-04    3.480000E-04    +4.323490E-04   2.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.972478E+01      3.945000E-03     1       +0.50      5.902540E-06    0.000000E+00    6.604305E-04    3.480000E-04    +3.318978E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.986237E+01      3.972000E-03     1       +0.50      2.882334E-06    0.000000E+00    6.604305E-04    3.480000E-04    +1.918722E-04   1.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.001763E+01      4.004000E-03     1       +0.50      1.934430E-06    0.000000E+00    6.604305E-04    3.480000E-04    +3.013553E-04   1.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.021415E+01      4.043000E-03     1       +0.50      7.949528E-06    0.000000E+00    6.604305E-04    3.480000E-04    +2.491770E-04   1.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.056887E+01      4.114000E-03     1       +0.50      3.579329E-06    0.000000E+00    6.604305E-04    3.480000E-04    +1.299527E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.074786E+01      4.150000E-03     1       +0.50      5.325650E-07    0.000000E+00    6.604305E-04    3.480000E-04    +6.028878E-04   3.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.093528E+01      4.187000E-03     1       +0.50      9.157869E-07    0.000000E+00    6.604305E-04    3.480000E-04    +1.136747E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.110532E+01      4.221000E-03     1       +0.50      2.500803E-07    0.000000E+00    6.604305E-04    3.480000E-04    +3.590650E-04   1.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.113922E+01      4.228000E-03     1       +0.50      1.279206E-05    0.000000E+00    6.604305E-04    3.480000E-04    +1.754622E-04   9.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.170791E+01      4.342000E-03     1       +0.50      6.637893E-06    0.000000E+00    6.604305E-04    3.480000E-04    +9.250207E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.176584E+01      4.353000E-03     1       +0.50      5.047754E-06    0.000000E+00    6.604305E-04    3.480000E-04    +2.072673E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.235109E+01      4.470000E-03     1       +0.50      1.858870E-05    0.000000E+00    6.604305E-04    3.480000E-04    +7.645690E-04   4.030000E-04    +0.000000E+00   0.000000E+00      hfr  
