# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:04:54 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 172
# I                                  : 1
# Half-life                   [min. ]: 3.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.651976E+01 
# Emax2 (background)             [eV]: 2.583960E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.958350E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.970650E+02 
# MACS 30 keV (calculated)       [b.]: 4.947200E+00
# Westcott factor (calculated)       : 1.204820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.721160E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.327550E+01 
#
# Scattering radius              [fm]: 7.38 +/- 7.38 
#
# Average Gtotal   l=0           [eV]: 9.063880E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.168480E-06 
# Average Gg       l=0           [eV]: 9.063410E-02 
# Average level spacing D0 (l=0) [eV]: 1.990330E-01 
# Neutron strength function S0 (l=0) : 5.301070E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.704573E+00      5.410000E-04     0       +0.50      6.343620E-06    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.979689E+00      3.960000E-04     0       +0.50      3.969716E-06    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.794997E+00      3.590000E-04     0       +0.50      1.297975E-06    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.681551E+00      3.360000E-04     0       +0.50      3.250169E-05    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.589770E+00      3.180000E-04     0       +0.50      2.299787E-05    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.022764E+00      2.050000E-04     0       +0.50      1.527230E-10    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.325090E-01      4.700000E-05     0       +0.50      1.988017E-06    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.481116E-01      3.000000E-05     0       +0.50      4.672547E-07    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.163444E-01      4.300000E-05     0       +0.50      4.860748E-06    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.325090E-01      4.700000E-05     0       +0.50      3.016175E-06    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.531597E-01      1.910000E-04     0       +0.50      1.125994E-05    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444901E+00      2.890000E-04     0       +0.50      1.868191E-06    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524598E+00      3.050000E-04     0       +0.50      2.609216E-06    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023913E+00      4.050000E-04     0       +0.50      6.822429E-07    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.290719E+00      4.580000E-04     0       +0.50      3.172528E-05    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.367750E+00      4.740000E-04     0       +0.50      1.607505E-05    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.410050E+00      4.820000E-04     0       +0.50      1.204361E-06    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.699796E+00      5.400000E-04     0       +0.50      1.168683E-05    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.944775E+00      5.890000E-04     0       +0.50      8.551260E-06    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.230178E+00      6.460000E-04     0       +0.50      8.346764E-07    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.250576E+00      6.500000E-04     0       +0.50      8.149115E-06    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.340601E+00      6.680000E-04     0       +0.50      2.159772E-07    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.417592E+00      6.840000E-04     0       +0.50      1.598194E-05    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.429533E+00      6.860000E-04     0       +0.50      6.066036E-06    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
