# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:28:53 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 159
# I                                  : 0
# Half-life                   [hours]: 18.4778 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.345891E+02 
# Emax2 (background)             [eV]: 3.601970E+03 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.302340E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.712970E+02 
# MACS 30 keV (calculated)       [b.]: 8.036600E-01
# Westcott factor (calculated)       : 1.018580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.130110E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.821530E+01 
#
# Scattering radius              [fm]: 7.19 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 6.897780E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.477690E-05 
# Average Gg       l=0           [eV]: 6.862830E-02 
# Average level spacing D0 (l=0) [eV]: 1.818770E+00 
# Neutron strength function S0 (l=0) : 1.479930E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.652927E+01      1.930600E-02     0       +1.00      1.840680E-05    0.000000E+00    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.818623E+01      1.563700E-02     0       +1.00      1.869298E-04    3.000000E-06    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.098554E+01      1.419700E-02     0       +1.00      1.714958E-03    2.500000E-05    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.635450E+01      1.127100E-02     0       +1.00      5.534381E-08    0.000000E+00    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.350129E+01      1.070000E-02     0       +1.00      5.588200E-05    1.000000E-06    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.940535E+01      9.881000E-03     0       +1.00      1.954377E-03    2.800000E-05    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.616145E+01      9.232000E-03     0       +1.00      3.507539E-04    5.000000E-06    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.214351E+01      8.429000E-03     0       +1.00      4.834225E-04    7.000000E-06    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.182817E+01      8.366000E-03     0       +1.00      1.235719E-05    0.000000E+00    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.181846E+01      6.364000E-03     0       +1.00      7.871265E-04    1.100000E-05    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.046729E+01      6.093000E-03     0       +1.00      2.807864E-05    0.000000E+00    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.740232E+01      5.480000E-03     0       +1.00      1.371495E-04    2.000000E-06    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.505113E+01      5.010000E-03     0       +1.00      1.783255E-06    0.000000E+00    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.096610E+01      4.193000E-03     0       +1.00      1.353674E-03    2.000000E-05    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.533717E+01      3.067000E-03     0       +1.00      3.643821E-03    5.300000E-05    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.467799E+01      2.936000E-03     0       +1.00      6.553042E-05    1.000000E-06    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.051701E+01      2.103000E-03     0       +1.00      2.158486E-04    3.000000E-06    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.561533E+00      1.312000E-03     0       +1.00      2.351240E-04    3.000000E-06    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.286203E+00      1.057000E-03     0       +1.00      3.421960E-05    0.000000E+00    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.722596E+00      7.450000E-04     0       +1.00      9.513114E-04    1.400000E-05    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.166873E+00      2.330000E-04     0       +1.00      3.047113E-04    4.000000E-06    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.677926E+00      7.360000E-04     0       +1.00      1.749990E-04    3.000000E-06    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.722596E+00      7.450000E-04     0       +1.00      9.640782E-05    1.000000E-06    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.186607E+00      8.370000E-04     0       +1.00      6.227462E-04    9.000000E-06    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.178614E+00      1.436000E-03     0       +1.00      3.265165E-04    5.000000E-06    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.476677E+00      1.695000E-03     0       +1.00      1.143765E-03    1.700000E-05    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527256E+01      3.055000E-03     0       +1.00      1.188589E-04    2.000000E-06    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.900608E+01      3.801000E-03     0       +1.00      7.846475E-04    1.100000E-05    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.982290E+01      3.965000E-03     0       +1.00      5.819468E-06    0.000000E+00    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993801E+01      3.988000E-03     0       +1.00      4.871228E-05    1.000000E-06    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079589E+01      4.159000E-03     0       +1.00      5.857027E-06    0.000000E+00    7.143928E-02    4.147700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
