# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:21:52 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 176
# I                                  : 0
# Half-life                   [min. ]: 1.85 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.455042E+02 
# Emax2 (background)             [eV]: 6.618160E+03 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.430440E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.035760E+03 
# MACS 30 keV (calculated)       [b.]: 5.775300E-01
# Westcott factor (calculated)       : 1.001210E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.184070E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.076310E+02 
#
# Scattering radius              [fm]: 7.44 +/- 7.44 
#
# Average Gtotal   l=0           [eV]: 4.513590E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.845140E-04 
# Average Gg       l=0           [eV]: 4.134460E-02 
# Average level spacing D0 (l=0) [eV]: 1.865440E+00 
# Neutron strength function S0 (l=0) : 1.601690E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.814833E+01      1.163000E-02     0       +0.50      1.092981E-03    1.800000E-05    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.577082E+01      1.115400E-02     0       +0.50      2.344619E-03    3.900000E-05    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.535884E+01      1.107200E-02     0       +0.50      1.668784E-02    2.750000E-04    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.134724E+01      1.026900E-02     0       +0.50      1.550257E-04    3.000000E-06    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.982368E+01      7.965000E-03     0       +0.50      3.033652E-03    5.000000E-05    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.727796E+01      5.456000E-03     0       +0.50      4.875106E-06    0.000000E+00    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.058509E+01      4.117000E-03     0       +0.50      1.214713E-02    2.000000E-04    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.876801E+01      3.754000E-03     0       +0.50      7.409222E-04    1.200000E-05    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.221430E+01      2.443000E-03     0       +0.50      3.605545E-03    5.900000E-05    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.096504E+01      2.193000E-03     0       +0.50      1.599544E-03    2.600000E-05    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.861155E+00      1.172000E-03     0       +0.50      5.044774E-05    1.000000E-06    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
