# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:57:01 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 187
# I                                  : 1
# Half-life                   [sec. ]: 18.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.897721E-01 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.844080E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.250480E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.138210E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.055920E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.660280E+00 
#
# Scattering radius              [fm]: 7.59 +/- 7.59 
#
# Average Gtotal   l=0           [eV]: 1.195840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.909470E-07 
# Average Gg       l=0           [eV]: 1.195840E-01 
# Average level spacing D0 (l=0) [eV]: 7.416800E-03 
# Neutron strength function S0 (l=0) : 1.268540E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.662617E-02      3.000000E-06     0       +6.00      3.921756E-09    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.739399E-05      0.000000E+00     0       +6.00      2.823350E-12    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.819711E-03      1.000000E-06     0       +6.00      2.441390E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.522288E-02      3.000000E-06     0       +6.00      1.215565E-09    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.041673E-02      8.000000E-06     0       +6.00      2.894090E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.662205E-02      9.000000E-06     0       +6.00      2.346450E-09    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.014080E-02      1.200000E-05     0       +6.00      3.230187E-07    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.103416E-02      1.400000E-05     0       +6.00      6.259498E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.981160E-02      1.600000E-05     0       +6.00      1.951612E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.318224E-02      1.700000E-05     0       +6.00      4.729630E-07    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
