# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:17:55 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 249
# I                                  : 1
# Half-life                   [sec. ]: 1.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.002008E+00 
# Emax2 (background)             [eV]: 1.500000E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.659230E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.743670E+02 
# MACS 30 keV (calculated)       [b.]: 4.534300E+00
# Westcott factor (calculated)       : 1.764210E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.674850E+03 
# Res. Int (n,el) (calculated)   [b.]: 7.433050E+03 
#
# Thermal  (n,f) xs              [b.]: 4.047130E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.853180E+01
#
# Scattering radius              [fm]: 8.34 +/- 8.34 
#
# Average Gtotal   l=0           [eV]: 2.341130E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.301120E-04 
# Average Gg       l=0           [eV]: 5.914310E-06 
# Average level spacing D0 (l=0) [eV]: 7.061170E-02 
# Neutron strength function S0 (l=0) : 1.371480E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.209531E+00      2.420000E-04     0       +0.00      6.191269E-04    9.000000E-06    5.930844E-06    3.000000E-06    +1.961249E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.444010E-01      1.890000E-04     0       +0.00      2.546347E-04    4.000000E-06    5.930844E-06    3.000000E-06    +6.447160E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.873734E-01      1.370000E-04     0       +0.00      4.426097E-05    1.000000E-06    5.930844E-06    3.000000E-06    +2.927610E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.666102E-01      9.300000E-05     0       +0.00      6.667848E-04    9.000000E-06    5.930844E-06    3.000000E-06    +2.864711E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.173586E-01      8.300000E-05     0       +0.00      7.219474E-06    0.000000E+00    5.930844E-06    3.000000E-06    +3.031784E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.404772E-01      6.800000E-05     0       +0.00      1.161397E-04    2.000000E-06    5.930844E-06    3.000000E-06    +2.467088E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.430765E-01      4.900000E-05     0       +0.00      3.631250E-03    5.100000E-05    5.930844E-06    3.000000E-06    +1.078156E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.323359E-01      2.600000E-05     0       +0.00      3.163720E-04    4.000000E-06    5.930844E-06    3.000000E-06    +2.222245E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.156230E-02      1.800000E-05     0       +0.00      4.861618E-04    7.000000E-06    5.930844E-06    3.000000E-06    +7.295585E-08   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.544895E-02      1.100000E-05     0       +0.00      1.502860E-03    2.100000E-05    5.930844E-06    3.000000E-06    +5.365066E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.156230E-02      1.800000E-05     0       +0.00      4.284585E-04    6.000000E-06    5.930844E-06    3.000000E-06    +4.213157E-06   2.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +2.679038E-01      5.400000E-05     0       +0.00      8.373147E-05    1.000000E-06    5.930844E-06    3.000000E-06    +3.334878E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.321290E-01      1.060000E-04     0       +0.00      8.445815E-04    1.200000E-05    5.930844E-06    3.000000E-06    +1.244440E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.948479E-01      1.390000E-04     0       +0.00      2.302874E-05    0.000000E+00    5.930844E-06    3.000000E-06    +7.136623E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.420250E-01      1.480000E-04     0       +0.00      3.189510E-04    4.000000E-06    5.930844E-06    3.000000E-06    +4.465911E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.988901E-01      1.600000E-04     0       +0.00      1.739423E-04    2.000000E-06    5.930844E-06    3.000000E-06    +1.123294E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.462309E-01      1.890000E-04     0       +0.00      1.586509E-04    2.000000E-06    5.930844E-06    3.000000E-06    +1.357820E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.105429E+00      2.210000E-04     0       +0.00      1.565260E-03    2.200000E-05    5.930844E-06    3.000000E-06    +1.737543E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.146814E+00      2.290000E-04     0       +0.00      3.490872E-05    0.000000E+00    5.930844E-06    3.000000E-06    +9.585034E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.226644E+00      2.450000E-04     0       +0.00      7.706809E-05    1.000000E-06    5.930844E-06    3.000000E-06    +8.993617E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.238080E+00      2.480000E-04     0       +0.00      3.475895E-06    0.000000E+00    5.930844E-06    3.000000E-06    +1.530262E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.351806E+00      2.700000E-04     0       +0.00      4.248644E-07    0.000000E+00    5.930844E-06    3.000000E-06    +3.586935E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.437453E+00      2.870000E-04     0       +0.00      1.135124E-03    1.600000E-05    5.930844E-06    3.000000E-06    +5.465530E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.440511E+00      2.880000E-04     0       +0.00      6.568009E-04    9.000000E-06    5.930844E-06    3.000000E-06    +1.961249E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
