# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:21:11 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 137
# I                                  : 0
# Half-life                   [sec. ]: 45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.479453E+00 
# Emax2 (background)             [eV]: 5.481630E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.123770E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.201560E+03 
# MACS 30 keV (calculated)       [b.]: 5.907500E+00
# Westcott factor (calculated)       : 9.439200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.884880E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.351360E+01 
#
# Scattering radius              [fm]: 6.85 +/- 6.85 
#
# Average Gtotal   l=0           [eV]: 1.663560E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.231620E-07 
# Average Gg       l=0           [eV]: 1.663550E-01 
# Average level spacing D0 (l=0) [eV]: 6.088270E-02 
# Neutron strength function S0 (l=0) : 6.684300E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.901173E-01      9.800000E-05     0       +4.00      2.765836E-07    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.229735E-01      6.500000E-05     0       +4.00      3.961935E-06    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.693017E-01      5.400000E-05     0       +4.00      8.149265E-09    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.805966E-02      1.800000E-05     0       +4.00      5.568163E-07    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.413235E-02      1.100000E-05     0       +4.00      4.429260E-07    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.413235E-02      1.100000E-05     0       +4.00      3.942750E-08    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.365351E-01      4.700000E-05     0       +4.00      2.035245E-07    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.872553E-01      5.700000E-05     0       +4.00      4.645413E-08    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.676187E-01      7.400000E-05     0       +4.00      6.971288E-08    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.723304E-01      1.340000E-04     0       +4.00      3.845019E-07    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.004007E-01      1.400000E-04     0       +4.00      3.223158E-06    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.621977E-01      1.520000E-04     0       +4.00      2.393039E-06    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.288559E-01      1.660000E-04     0       +4.00      6.707908E-07    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.008463E-01      1.800000E-04     0       +4.00      3.507907E-07    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.725354E-01      1.950000E-04     0       +4.00      5.011273E-06    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131117E+00      2.260000E-04     0       +4.00      1.786180E-06    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187073E+00      2.370000E-04     0       +4.00      2.009687E-06    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387939E+00      2.780000E-04     0       +4.00      8.107383E-07    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388703E+00      2.780000E-04     0       +4.00      1.486486E-06    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405902E+00      2.810000E-04     0       +4.00      2.832870E-07    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609802E+00      3.220000E-04     0       +4.00      2.124483E-07    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643861E+00      3.290000E-04     0       +4.00      6.468790E-10    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732088E+00      3.460000E-04     0       +4.00      1.327008E-06    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764996E+00      3.530000E-04     0       +4.00      2.861043E-06    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.840246E+00      3.680000E-04     0       +4.00      3.809787E-06    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.890342E+00      3.780000E-04     0       +4.00      1.250463E-07    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.927143E+00      3.850000E-04     0       +4.00      1.028751E-06    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.054429E+00      4.110000E-04     0       +4.00      9.768559E-07    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150236E+00      4.300000E-04     0       +4.00      7.828006E-06    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.152541E+00      4.310000E-04     0       +4.00      1.249951E-06    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.174132E+00      4.350000E-04     0       +4.00      1.942013E-09    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.198271E+00      4.400000E-04     0       +4.00      1.354279E-08    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.400419E+00      4.800000E-04     0       +4.00      2.015880E-06    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417475E+00      4.830000E-04     0       +4.00      2.133810E-08    0.000000E+00    1.691642E-01    6.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
