# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:32:39 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 197
# I                                  : 0
# Half-life                   [min. ]: 5.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.275790E+02 
# Emax2 (background)             [eV]: 1.645130E+04 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.985530E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.530290E+02 
# MACS 30 keV (calculated)       [b.]: 2.698100E-01
# Westcott factor (calculated)       : 9.971700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.931630E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.106320E+01 
#
# Scattering radius              [fm]: 7.72 +/- 7.72 
#
# Average Gtotal   l=0           [eV]: 8.935320E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.456090E-04 
# Average Gg       l=0           [eV]: 8.778330E-02 
# Average level spacing D0 (l=0) [eV]: 7.126320E+00 
# Neutron strength function S0 (l=0) : 1.084390E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.908374E+02      9.816700E-02     0       +1.00      2.800668E-03    4.700000E-05    9.206983E-02    6.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.119373E+02      8.238700E-02     0       +1.00      5.063898E-06    0.000000E+00    9.206983E-02    6.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.826323E+02      5.652600E-02     0       +1.00      1.354513E-03    2.300000E-05    9.206983E-02    6.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.532634E+02      5.065300E-02     0       +1.00      3.816857E-03    6.400000E-05    9.206983E-02    6.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.446079E+02      4.892200E-02     0       +1.00      2.508186E-02    4.180000E-04    9.206983E-02    6.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.399358E+02      4.798700E-02     0       +1.00      1.970365E-04    3.000000E-06    9.206983E-02    6.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.290132E+02      4.580300E-02     0       +1.00      3.205435E-05    1.000000E-06    9.206983E-02    6.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.989773E+02      3.979500E-02     0       +1.00      4.033437E-04    7.000000E-06    9.206983E-02    6.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.759155E+02      3.518300E-02     0       +1.00      3.697016E-04    6.000000E-06    9.206983E-02    6.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.681587E+02      3.363200E-02     0       +1.00      2.423846E-03    4.000000E-05    9.206983E-02    6.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.644297E+02      3.288600E-02     0       +1.00      1.689805E-03    2.800000E-05    9.206983E-02    6.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.568137E+02      3.136300E-02     0       +1.00      1.761129E-04    3.000000E-06    9.206983E-02    6.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.484241E+02      2.968500E-02     0       +1.00      8.333408E-05    1.000000E-06    9.206983E-02    6.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.268081E+02      2.536200E-02     0       +1.00      5.397601E-03    9.000000E-05    9.206983E-02    6.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
