# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:20:43 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 189
# I                                  : 1
# Half-life                   [min. ]: 1.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.479506E+00 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.400530E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.061520E+03 
# MACS 30 keV (calculated)       [b.]: 3.185100E+00
# Westcott factor (calculated)       : 9.546600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.240240E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.531490E+01 
#
# Scattering radius              [fm]: 7.61 +/- 7.61 
#
# Average Gtotal   l=0           [eV]: 1.237950E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.010090E-05 
# Average Gg       l=0           [eV]: 1.236840E-01 
# Average level spacing D0 (l=0) [eV]: 1.656900E-01 
# Neutron strength function S0 (l=0) : 2.482330E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.898876E-02      2.000000E-05     0       +4.00      5.582991E-07    0.000000E+00    1.250157E-01    5.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.266336E-02      7.000000E-06     0       +4.00      1.146723E-06    0.000000E+00    1.250157E-01    5.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.781883E-01      5.600000E-05     0       +4.00      1.017410E-05    0.000000E+00    1.250157E-01    5.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.312530E-01      8.600000E-05     0       +4.00      8.571033E-06    0.000000E+00    1.250157E-01    5.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.797071E-01      1.360000E-04     0       +4.00      2.476988E-05    0.000000E+00    1.250157E-01    5.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.500751E-01      1.700000E-04     0       +4.00      5.279703E-05    1.000000E-06    1.250157E-01    5.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130299E+00      2.260000E-04     0       +4.00      2.666658E-05    0.000000E+00    1.250157E-01    5.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284991E+00      2.570000E-04     0       +4.00      3.097947E-04    3.000000E-06    1.250157E-01    5.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454510E+00      2.910000E-04     0       +4.00      1.661179E-04    2.000000E-06    1.250157E-01    5.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.719274E+00      3.440000E-04     0       +4.00      1.246580E-04    1.000000E-06    1.250157E-01    5.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788860E+00      3.580000E-04     0       +4.00      5.320241E-04    6.000000E-06    1.250157E-01    5.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904629E+00      3.810000E-04     0       +5.00      3.063959E-05    0.000000E+00    1.225751E-01    5.480700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.997708E+00      4.000000E-04     0       +5.00      5.280406E-05    1.000000E-06    1.225751E-01    5.480700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.175356E+00      4.350000E-04     0       +5.00      6.619346E-05    1.000000E-06    1.225751E-01    5.480700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.400999E+00      4.800000E-04     0       +5.00      4.997666E-06    0.000000E+00    1.225751E-01    5.480700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.550639E+00      5.100000E-04     0       +5.00      1.167128E-04    1.000000E-06    1.225751E-01    5.480700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.741302E+00      5.480000E-04     0       +5.00      4.732417E-04    5.000000E-06    1.225751E-01    5.480700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.813529E+00      5.630000E-04     0       +5.00      5.832515E-05    1.000000E-06    1.225751E-01    5.480700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.942156E+00      5.880000E-04     0       +5.00      9.108598E-05    1.000000E-06    1.225751E-01    5.480700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.111524E+00      6.220000E-04     0       +5.00      4.586042E-07    0.000000E+00    1.225751E-01    5.480700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.215802E+00      6.430000E-04     0       +5.00      2.324105E-04    3.000000E-06    1.225751E-01    5.480700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.388787E+00      6.780000E-04     0       +5.00      7.457631E-06    0.000000E+00    1.225751E-01    5.480700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.479506E+00      6.960000E-04     0       +5.00      3.525886E-05    0.000000E+00    1.225751E-01    5.480700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.520116E+00      7.040000E-04     1       +3.00      5.288644E-09    0.000000E+00    1.271056E-01    5.683200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.532933E+00      7.070000E-04     1       +3.00      6.050220E-10    0.000000E+00    1.271056E-01    5.683200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.652413E+00      7.300000E-04     1       +3.00      1.137852E-08    0.000000E+00    1.271056E-01    5.683200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.658715E+00      7.320000E-04     1       +3.00      2.655034E-09    0.000000E+00    1.271056E-01    5.683200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.719002E+00      7.440000E-04     1       +3.00      2.228048E-08    0.000000E+00    1.271056E-01    5.683200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.760554E+00      7.520000E-04     1       +3.00      3.690055E-09    0.000000E+00    1.271056E-01    5.683200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.764314E+00      7.530000E-04     1       +3.00      6.283592E-08    0.000000E+00    1.271056E-01    5.683200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.865728E+00      7.730000E-04     1       +3.00      3.495540E-10    0.000000E+00    1.271056E-01    5.683200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.943328E+00      7.890000E-04     1       +3.00      1.892990E-10    0.000000E+00    1.271056E-01    5.683200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.957403E+00      7.910000E-04     1       +3.00      5.032422E-08    0.000000E+00    1.271056E-01    5.683200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
