# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:45:46 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 190
# I                                  : 0
# Half-life                   [min. ]: 1.18333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.845546E+01 
# Emax2 (background)             [eV]: 7.919140E+02 
# Number of resonances (<Emax)       : 62
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.019260E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.405630E+03 
# MACS 30 keV (calculated)       [b.]: 1.967700E+00
# Westcott factor (calculated)       : 1.018460E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.056760E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.628710E+01 
#
# Scattering radius              [fm]: 7.63 +/- 7.63 
#
# Average Gtotal   l=0           [eV]: 6.218120E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.180840E-05 
# Average Gg       l=0           [eV]: 6.212880E-02 
# Average level spacing D0 (l=0) [eV]: 3.237800E-01 
# Neutron strength function S0 (l=0) : 6.853730E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.152247E+00      4.300000E-04     0       +0.50      1.280062E-07    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.684649E+00      3.370000E-04     0       +0.50      4.511512E-07    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.398215E-01      1.880000E-04     0       +0.50      9.381847E-05    1.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.854392E-01      1.770000E-04     0       +0.50      2.827130E-07    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.108780E-01      1.220000E-04     0       +0.50      1.765328E-06    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.108780E-01      1.220000E-04     0       +0.50      1.912251E-05    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.792662E-01      1.560000E-04     0       +0.50      2.097640E-05    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.811369E-01      1.760000E-04     0       +0.50      4.568247E-05    1.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.893299E-01      1.980000E-04     0       +0.50      1.604021E-05    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228424E+00      2.460000E-04     0       +0.50      8.406946E-06    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366999E+00      2.730000E-04     0       +0.50      6.740623E-05    1.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.781876E+00      3.560000E-04     0       +0.50      3.811764E-05    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.221061E+00      4.440000E-04     0       +0.50      2.158063E-05    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.244015E+00      6.490000E-04     0       +0.50      8.458132E-06    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.247143E+00      6.490000E-04     0       +0.50      2.952406E-04    3.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.545475E+00      7.090000E-04     0       +0.50      1.855570E-06    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.681098E+00      7.360000E-04     0       +0.50      9.816838E-06    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.802499E+00      7.600000E-04     0       +0.50      1.319980E-08    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.810733E+00      7.620000E-04     0       +0.50      9.996485E-05    1.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.093028E+00      8.190000E-04     0       +0.50      2.884387E-04    3.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.832906E+00      9.670000E-04     0       +0.50      1.119975E-05    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.917164E+00      9.830000E-04     0       +0.50      1.766035E-04    2.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.030278E+00      1.006000E-03     0       +0.50      1.121114E-04    1.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.391572E+00      1.078000E-03     0       +0.50      6.726214E-05    1.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.973129E+00      1.195000E-03     0       +0.50      6.441573E-06    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.306184E+00      1.261000E-03     0       +0.50      1.460815E-05    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.306971E+00      1.261000E-03     0       +0.50      2.976366E-05    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.707345E+00      1.341000E-03     0       +0.50      3.383818E-08    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.018913E+00      1.404000E-03     0       +0.50      1.176672E-04    1.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.297113E+00      1.459000E-03     0       +0.50      6.745079E-07    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.045518E+00      1.609000E-03     0       +0.50      1.471779E-04    2.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.120081E+00      1.624000E-03     0       +0.50      7.683145E-05    1.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.549343E+00      1.710000E-03     0       +0.50      1.292877E-05    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.624584E+00      1.725000E-03     0       +0.50      8.056226E-05    1.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.713376E+00      1.743000E-03     0       +0.50      3.427397E-05    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.725768E+00      1.745000E-03     0       +0.50      8.685610E-05    1.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.681389E+00      1.936000E-03     0       +0.50      1.374220E-04    2.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014697E+01      2.029000E-03     0       +0.50      2.443104E-06    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020087E+01      2.040000E-03     0       +0.50      3.983395E-05    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028775E+01      2.058000E-03     0       +0.50      1.743430E-05    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044373E+01      2.089000E-03     0       +0.50      3.156624E-06    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102466E+01      2.205000E-03     0       +0.50      2.459031E-05    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170661E+01      2.341000E-03     0       +0.50      3.409296E-05    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222784E+01      2.446000E-03     0       +0.50      5.722074E-06    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253952E+01      2.508000E-03     0       +0.50      4.867509E-06    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278910E+01      2.558000E-03     0       +0.50      5.853745E-05    1.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315371E+01      2.631000E-03     0       +0.50      6.155878E-05    1.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365016E+01      2.730000E-03     0       +0.50      2.929960E-05    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.378006E+01      2.756000E-03     0       +0.50      1.307640E-05    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.469413E+01      2.939000E-03     0       +0.50      7.207390E-06    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477733E+01      2.955000E-03     0       +0.50      2.666637E-05    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.496313E+01      2.993000E-03     0       +0.50      4.234041E-06    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.567831E+01      3.136000E-03     0       +0.50      1.196398E-06    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601385E+01      3.203000E-03     0       +0.50      3.700559E-06    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620712E+01      3.241000E-03     0       +0.50      5.333218E-05    1.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.654110E+01      3.308000E-03     0       +0.50      1.064928E-06    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681199E+01      3.362000E-03     0       +0.50      1.657018E-04    2.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749027E+01      3.498000E-03     0       +0.50      2.288556E-04    3.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.765382E+01      3.531000E-03     0       +0.50      5.214629E-05    1.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791572E+01      3.583000E-03     0       +0.50      4.448054E-05    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804588E+01      3.609000E-03     0       +0.50      1.344551E-07    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836181E+01      3.672000E-03     0       +0.50      4.738694E-07    0.000000E+00    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.845546E+01      3.691000E-03     0       +0.50      9.853973E-05    1.000000E-06    6.212884E-02    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980024E+01      3.960000E-03     1       +0.50      4.577388E-08    0.000000E+00    6.189741E-02    2.720600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980407E+01      3.961000E-03     1       +0.50      2.412411E-09    0.000000E+00    6.189741E-02    2.720600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.015561E+01      4.031000E-03     1       +0.50      1.340842E-07    0.000000E+00    6.189741E-02    2.720600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.055028E+01      4.110000E-03     1       +0.50      2.878345E-08    0.000000E+00    6.189741E-02    2.720600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.057835E+01      4.116000E-03     1       +0.50      1.306423E-08    0.000000E+00    6.189741E-02    2.720600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.107418E+01      4.215000E-03     1       +0.50      8.271761E-09    0.000000E+00    6.189741E-02    2.720600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.135691E+01      4.271000E-03     1       +0.50      2.592698E-08    0.000000E+00    6.189741E-02    2.720600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.189274E+01      4.379000E-03     1       +0.50      1.412535E-08    0.000000E+00    6.189741E-02    2.720600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.240462E+01      4.481000E-03     1       +0.50      6.160014E-08    0.000000E+00    6.189741E-02    2.720600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258212E+01      4.516000E-03     1       +0.50      4.201617E-08    0.000000E+00    6.189741E-02    2.720600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.287222E+01      4.574000E-03     1       +0.50      1.188946E-08    0.000000E+00    6.189741E-02    2.720600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307782E+01      4.616000E-03     1       +0.50      8.201960E-10    0.000000E+00    6.189741E-02    2.720600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.314952E+01      4.630000E-03     1       +0.50      1.050090E-07    0.000000E+00    6.189741E-02    2.720600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.338880E+01      4.678000E-03     1       +0.50      9.222235E-08    0.000000E+00    6.189741E-02    2.720600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.384173E+01      4.768000E-03     1       +0.50      3.389343E-08    0.000000E+00    6.189741E-02    2.720600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.410947E+01      4.822000E-03     1       +0.50      2.050389E-09    0.000000E+00    6.189741E-02    2.720600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.440304E+01      4.881000E-03     1       +0.50      9.941880E-10    0.000000E+00    6.189741E-02    2.720600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.466318E+01      4.933000E-03     1       +0.50      5.381527E-08    0.000000E+00    6.189741E-02    2.720600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
