# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:49:03 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 200
# I                                  : 0
# Half-life                   [hours]: 21.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.918290E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.114900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.564820E+02 
# MACS 30 keV (calculated)       [b.]: 2.746900E-01
# Westcott factor (calculated)       : 1.000270E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.287640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.861580E+02 
#
# Scattering radius              [fm]: 7.76 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 2.121330E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.867020E-03 
# Average Gg       l=0           [eV]: 1.290520E-01 
# Average level spacing D0 (l=0) [eV]: 3.197150E+01 
# Neutron strength function S0 (l=0) : 2.870740E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.683929E+02      5.367900E-02     0       +0.50      4.617089E-03    6.100000E-05    1.290517E-01    6.830400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.783397E+02      3.566800E-02     0       +0.50      4.141286E-02    5.480000E-04    1.290517E-01    6.830400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.389348E+02      2.778700E-02     0       +0.50      5.098786E-02    6.750000E-04    1.290517E-01    6.830400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.044591E+02      2.089200E-02     0       +0.50      2.896335E-07    0.000000E+00    1.290517E-01    6.830400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.644740E+01      1.928900E-02     0       +0.50      8.715018E-03    1.150000E-04    1.290517E-01    6.830400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.476563E+01      1.695300E-02     0       +0.50      1.073825E-03    1.400000E-05    1.290517E-01    6.830400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.931007E+01      1.386200E-02     0       +0.50      2.334326E-01    3.089000E-03    1.290517E-01    6.830400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.068325E+01      1.213700E-02     0       +0.50      1.013484E-01    1.341000E-03    1.290517E-01    6.830400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.646693E+01      1.129300E-02     0       +0.50      5.503440E-03    7.300000E-05    1.290517E-01    6.830400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.407985E+01      1.081600E-02     0       +0.50      1.907332E-02    2.520000E-04    1.290517E-01    6.830400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
