# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:18:35 2025
#                        
# Element                            : Lr
# Z                                  : 103
# A                                  : 257
# I                                  : 0
# Half-life                   [sec. ]: 6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.980224E+00 
# Emax2 (background)             [eV]: 4.516030E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.880940E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.108230E+03 
# MACS 30 keV (calculated)       [b.]: 3.998700E+00
# Westcott factor (calculated)       : 9.999900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.318840E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.471080E+03 
#
# Thermal  (n,f) xs              [b.]: 2.688860E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.238440E+03
#
# Scattering radius              [fm]: 8.43 +/- 8.43 
#
# Average Gtotal   l=0           [eV]: 7.841810E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.750900E-04 
# Average Gg       l=0           [eV]: 3.242530E-04 
# Average level spacing D0 (l=0) [eV]: 2.491760E-01 
# Neutron strength function S0 (l=0) : 3.534840E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.291464E-01      1.060000E-04     0       +3.00      2.214046E-04    3.000000E-06    3.278239E-04    1.950000E-04    +1.125718E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.776644E-01      5.600000E-05     0       +3.00      5.814140E-05    1.000000E-06    3.278239E-04    1.950000E-04    +7.259893E-04   4.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.649835E-02      1.500000E-05     0       +3.00      1.178643E-04    2.000000E-06    3.278239E-04    1.950000E-04    +7.722152E-05   4.600000E-05    +0.000000E+00   0.000000E+00     radiator 
  +4.884928E-01      9.800000E-05     0       +3.00      3.810123E-05    1.000000E-06    3.278239E-04    1.950000E-04    +3.915521E-04   2.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.289231E-01      1.260000E-04     0       +3.00      3.014776E-04    4.000000E-06    3.278239E-04    1.950000E-04    +8.733336E-04   5.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.003752E+00      2.010000E-04     0       +3.00      1.397350E-04    2.000000E-06    3.278239E-04    1.950000E-04    +1.281025E-03   7.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.269983E+00      2.540000E-04     0       +3.00      1.756885E-05    0.000000E+00    3.278239E-04    1.950000E-04    +1.158926E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.504212E+00      3.010000E-04     0       +3.00      1.370281E-03    2.000000E-05    3.278239E-04    1.950000E-04    +2.633906E-04   1.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.747589E+00      3.500000E-04     0       +3.00      2.418526E-04    4.000000E-06    3.278239E-04    1.950000E-04    +1.820053E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.884063E+00      3.770000E-04     0       +3.00      1.042977E-04    2.000000E-06    3.278239E-04    1.950000E-04    +1.825712E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
