# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:06:24 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 113
# I                                  : 1
# Half-life                   [min. ]: 1.145 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.674720E+02 
# Emax2 (background)             [eV]: 1.436510E+04 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.237950E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.944390E+02 
# MACS 30 keV (calculated)       [b.]: 5.058800E-01
# Westcott factor (calculated)       : 1.013820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.341780E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.914220E+01 
#
# Scattering radius              [fm]: 6.42 +/- 6.42 
#
# Average Gtotal   l=0           [eV]: 5.319610E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.886280E-04 
# Average Gg       l=0           [eV]: 4.916290E-02 
# Average level spacing D0 (l=0) [eV]: 1.395600E+01 
# Neutron strength function S0 (l=0) : 2.553910E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.240186E+01      1.448000E-02     0       +3.00      2.128002E-03    2.600000E-05    5.121944E-02    2.538700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.930494E+01      7.861000E-03     0       +3.00      5.936140E-04    7.000000E-06    5.121944E-02    2.538700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.837635E+01      3.675000E-03     0       +3.00      1.396146E-04    2.000000E-06    5.121944E-02    2.538700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.203867E+00      1.241000E-03     0       +3.00      2.018693E-03    2.500000E-05    5.121944E-02    2.538700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682366E+00      3.360000E-04     0       +3.00      6.931472E-04    9.000000E-06    5.121944E-02    2.538700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332447E+01      2.665000E-03     0       +3.00      1.425486E-02    1.770000E-04    5.121944E-02    2.538700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.389297E+01      6.779000E-03     0       +3.00      9.478226E-03    1.170000E-04    5.121944E-02    2.538700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.574343E+01      9.149000E-03     0       +3.00      2.865013E-06    0.000000E+00    5.121944E-02    2.538700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.466680E+01      1.293300E-02     0       +4.00      1.170901E-02    1.450000E-04    4.824887E-02    2.391500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.336794E+01      1.467400E-02     0       +4.00      3.002892E-03    3.700000E-05    4.824887E-02    2.391500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.493854E+01      1.698800E-02     0       +4.00      4.595290E-04    6.000000E-06    4.824887E-02    2.391500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.940647E+01      1.988100E-02     0       +4.00      8.931423E-05    1.000000E-06    4.824887E-02    2.391500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148991E+02      2.298000E-02     0       +4.00      1.899060E-04    2.000000E-06    4.824887E-02    2.391500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383199E+02      2.766400E-02     0       +4.00      1.697619E-05    0.000000E+00    4.824887E-02    2.391500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.488582E+02      2.977200E-02     0       +4.00      8.915465E-04    1.100000E-05    4.824887E-02    2.391500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.506563E+02      3.013100E-02     0       +4.00      6.351100E-03    7.900000E-05    4.824887E-02    2.391500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674720E+02      3.349400E-02     0       +4.00      5.292896E-03    6.600000E-05    4.824887E-02    2.391500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.717523E+02      3.435000E-02     1       +2.00      1.088781E-03    1.300000E-05    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.744782E+02      3.489600E-02     1       +2.00      7.349200E-05    1.000000E-06    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782885E+02      3.565800E-02     1       +2.00      1.789077E-04    2.000000E-06    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.792318E+02      3.584600E-02     1       +2.00      2.895984E-03    3.600000E-05    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.807268E+02      3.614500E-02     1       +2.00      1.687404E-04    2.000000E-06    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865234E+02      3.730500E-02     1       +2.00      1.011093E-04    1.000000E-06    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.977070E+02      3.954100E-02     1       +2.00      4.013555E-04    5.000000E-06    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
