# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:03:57 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 134
# I                                  : 0
# Abundancy                       [%]: 10.435
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.705000E+03 
# Emax2 (background)             [eV]: 3.705000E+03 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 27
# Thermal  (n,g) xs (calculated) [b.]: 3.625230E+00 
# Thermal  (n,g) xs (experiment) [b.]: 0.265 +/- 0.02 
# Res. Int (n,g) (calculated)    [b.]: 3.533930E+03  
# Res. Int (n,g) (experiment)    [b.]: 0.38 +/- 0.04 
# MACS 30 keV (calculated)       [b.]: 4.892400E-02
# Westcott factor (calculated)       : 1.506800E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.161430E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.693980E+02 
#
# Scattering radius              [fm]: 6.80 +/- 0.34 
#
# Average Gtotal   l=0           [eV]: 1.894910E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.474520E+00 
# Average Gg       l=0           [eV]: 3.176410E-01 
# Average level spacing D0 (l=0) [eV]: 1.852500E+03 
# Neutron strength function S0 (l=0) : 3.970350E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.001100E+03      8.000000E-01     0       +0.50      4.661698E-01    2.800000E-02    3.589676E-01    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.184800E+03      1.800000E+00     0       +0.50      3.998216E+00    6.300000E-02    2.969780E-01    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.880738E+03      8.323320E-01     1       +1.50      2.674079E-01    1.932000E-03    2.969780E-01    8.580700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.710468E+03      1.072066E+00     1       +1.50      8.906472E-03    6.400000E-05    2.969780E-01    8.580700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.805552E+03      1.099538E+00     1       +1.50      1.816689E+00    1.312300E-02    2.969780E-01    8.580700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.978138E+03      1.149403E+00     1       +1.50      3.080532E-01    2.225000E-03    2.969780E-01    8.580700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.456248E+03      1.576474E+00     1       +1.50      3.585490E-02    2.590000E-04    2.969780E-01    8.580700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.624396E+03      1.625057E+00     2       +1.50      4.455381E-05    0.000000E+00    2.069477E-01    5.979400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.560984E+03      1.895665E+00     2       +1.50      2.352361E-04    2.000000E-06    2.069477E-01    5.979400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.033400E+03      2.032160E+00     2       +1.50      2.206358E-04    2.000000E-06    2.069477E-01    5.979400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.418968E+03      2.143562E+00     2       +1.50      2.219261E-03    1.600000E-05    2.069477E-01    5.979400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.712890E+03      2.228485E+00     2       +1.50      8.560824E-03    6.200000E-05    2.069477E-01    5.979400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.952516E+03      2.586650E+00     2       +2.50      7.688032E-05    1.000000E-06    1.903674E-01    5.500400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089944E+04      3.149175E+00     2       +2.50      2.926732E-04    2.000000E-06    1.903674E-01    5.500400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226221E+04      3.542920E+00     2       +2.50      2.372157E-04    2.000000E-06    1.903674E-01    5.500400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246976E+04      3.602888E+00     2       +2.50      1.829906E-02    1.320000E-04    1.903674E-01    5.500400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281366E+04      3.702251E+00     2       +2.50      5.693538E-03    4.100000E-05    1.903674E-01    5.500400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
