# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:17:20 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 180
# I                                  : 1
# Abundancy                       [%]: 35.08
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.729160E+02 
# Emax2 (background)             [eV]: 1.558860E+04 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.795870E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.108050E+01 
# MACS 30 keV (calculated)       [b.]: 9.839200E-01
# Westcott factor (calculated)       : 9.445600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.504470E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.076570E+01 
#
# Scattering radius              [fm]: 7.49 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 2.938600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.271120E-06 
# Average Gg       l=0           [eV]: 2.938290E-01 
# Average level spacing D0 (l=0) [eV]: 1.330120E+01 
# Neutron strength function S0 (l=0) : 1.696120E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.863770E+01      1.572800E-02     0       +7.50      2.081115E-04    3.000000E-06    3.018294E-01    1.808740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.507984E+01      1.301600E-02     0       +7.50      1.787042E-06    0.000000E+00    3.018294E-01    1.808740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.456019E+01      8.912000E-03     0       +7.50      9.083299E-06    0.000000E+00    3.018294E-01    1.808740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.421620E+01      4.843000E-03     0       +7.50      6.403473E-05    1.000000E-06    3.018294E-01    1.808740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.548963E+01      3.098000E-03     0       +7.50      3.480958E-05    1.000000E-06    3.018294E-01    1.808740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.910498E-01      3.800000E-05     0       +7.50      2.998082E-05    0.000000E+00    3.018294E-01    1.808740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033097E+01      2.066000E-03     0       +7.50      4.726162E-05    1.000000E-06    3.018294E-01    1.808740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.349160E+01      4.698000E-03     0       +7.50      1.562367E-05    0.000000E+00    3.018294E-01    1.808740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.322467E+01      8.645000E-03     0       +7.50      6.003874E-05    1.000000E-06    3.018294E-01    1.808740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.328527E+01      1.065700E-02     0       +7.50      8.407732E-05    1.000000E-06    3.018294E-01    1.808740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.306989E+01      1.261400E-02     0       +7.50      7.904924E-06    0.000000E+00    3.018294E-01    1.808740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.104903E+01      1.621000E-02     0       +8.50      4.846318E-05    1.000000E-06    2.893843E-01    1.734160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.642513E+01      1.728500E-02     0       +8.50      2.850817E-06    0.000000E+00    2.893843E-01    1.734160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096932E+02      2.193900E-02     0       +8.50      2.705558E-05    0.000000E+00    2.893843E-01    1.734160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189003E+02      2.378000E-02     0       +8.50      3.420950E-08    0.000000E+00    2.893843E-01    1.734160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285376E+02      2.570800E-02     0       +8.50      6.263645E-05    1.000000E-06    2.893843E-01    1.734160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388941E+02      2.777900E-02     0       +8.50      6.874991E-06    0.000000E+00    2.893843E-01    1.734160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429001E+02      2.858000E-02     0       +8.50      2.148995E-05    0.000000E+00    2.893843E-01    1.734160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524583E+02      3.049200E-02     0       +8.50      3.006731E-05    0.000000E+00    2.893843E-01    1.734160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729160E+02      3.458300E-02     0       +8.50      2.111364E-05    0.000000E+00    2.893843E-01    1.734160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.809390E+02      3.618800E-02     1       +6.50      1.957577E-07    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.841302E+02      3.682600E-02     1       +6.50      1.145657E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.850139E+02      3.700300E-02     1       +6.50      3.764286E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.878317E+02      3.756600E-02     1       +6.50      1.539374E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.898167E+02      3.796300E-02     1       +6.50      1.003975E-05    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.923306E+02      3.846600E-02     1       +6.50      1.209519E-05    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.936295E+02      3.872600E-02     1       +6.50      7.577251E-07    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963991E+02      3.928000E-02     1       +6.50      5.270611E-07    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993849E+02      3.987700E-02     1       +6.50      1.964329E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.010904E+02      4.021800E-02     1       +6.50      3.133781E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
