# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:03:16 2025
#                        
# Element                            : C
# Z                                  : 6
# A                                  : 13
# I                                  : 0
# Abundancy                       [%]: 1.07
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.853997E+06 
# Emax2 (background)             [eV]: 6.950101E+06 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.519700E-03 
# Thermal  (n,g) xs (experiment) [b.]: 0.00152 +/- 7e-05 
# Res. Int (n,g) (calculated)    [b.]: 1.049600E-03  
# Res. Int (n,g) (experiment)    [b.]: 0.0011 +/- 0.0002 
# MACS 30 keV (calculated)       [b.]: 1.265200E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.525780E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.19 +/- 0.12 
# Res. Int (n,el) (calculated)   [b.]: 3.891170E+01 
#
# Scattering radius              [fm]: 4.69 +/- 0.15 
#
# Average Gtotal   l=0           [eV]: 3.642400E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.755030E+01 
# Average Gg       l=0           [eV]: 5.838640E+00 
# Average level spacing D0 (l=0) [eV]: 1.427000E+05 
# Neutron strength function S0 (l=0) : 9.304770E-05 
#
# Average Gtotal   l=1           [eV]: 1.188250E+04 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.564330E+03 
# Average Gg       l=1           [eV]: 1.000000E+00 
# Average level spacing D1 (l=1) [eV]: 9.513320E+05 
# Neutron strength function S1 (l=1) : 9.959650E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.868159E+06      4.965522E+00     0       +1.00      1.809448E+05    9.209964E+02    1.000000E+00    2.035970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.725081E+06      3.799583E+00     0       +0.00      1.711288E+05    8.710336E+02    1.000000E+00    2.035970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.855714E+06      2.912828E+00     0       +1.00      6.032737E+03    3.070621E+01    1.000000E+00    2.035970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.603336E+06      2.655403E+00     0       +1.00      2.059959E+04    1.048505E+02    1.000000E+00    2.035970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.083300E+06      4.241599E+02     0       +1.00      5.444178E+04    1.000000E+04    1.000000E+00    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.824394E+06      1.860882E+00     0       +1.00      5.738458E+04    2.920835E+02    1.000000E+00    2.035970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.609020E+06      1.641200E+00     1       +2.00      5.444178E+02    2.771048E+00    2.150000E-01    4.377300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.588066E+06      1.619827E+00     1       +2.00      2.501379E+03    1.273184E+01    2.150000E-01    4.377300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.453341E+06      1.482408E+00     1       +1.00      1.000552E+03    5.092740E+00    2.150000E-01    4.377300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.344474E+06      1.371363E+00     1       +2.00      7.356997E+02    3.744660E+00    2.150000E-01    4.377300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.321884E+06      1.348322E+00     1       +1.00      3.501931E+04    1.782458E+02    2.150000E-01    4.377300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.275000E+06      2.595900E+02     0       +0.00      1.029980E+03    1.000000E+03    2.150000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.153938E+06      1.177017E+00     1       +2.00      4.414198E+03    2.246796E+01    2.150000E-01    4.377300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.028329E+06      1.048896E+00     2       +3.00      2.207099E+03    1.123398E+01    1.000000E+00    2.035970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.387165E+05      9.574910E-01     2       +3.00      1.324259E+03    6.740386E+00    1.000000E+00    2.035970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.499530E+05      7.649520E-01     2       +1.00      1.346330E+05    6.852725E+02    1.000000E+00    2.035970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.499720E+05      5.609710E-01     2       +2.00      1.383115E+05    7.039959E+02    1.000000E+00    2.035970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.233105E+05      5.337770E-01     2       +3.00      2.942799E+03    1.497864E+01    1.000000E+00    2.035970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524000E+05      1.400000E+03     1       +2.00      1.397829E+04    7.000000E+02    1.000000E+00    8.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.606431E+05      1.141469E+02     2       +2.00      2.648519E+03    1.348078E+01    1.000000E+00    2.035970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.213001E+05      1.264967E+02     2       +3.00      4.414198E+03    2.246796E+01    1.000000E+00    2.035970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.921832E+05      1.816485E+02     2       +2.00      2.648519E+04    1.348078E+02    1.000000E+00    2.035970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010399E+06      2.057172E+02     0       +0.00      1.263344E+05    6.430333E+02    2.725165E-01    5.548400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055817E+06      2.149643E+02     0       +0.00      8.857348E+03    4.508328E+01    2.725165E-01    5.548400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160523E+06      2.362825E+02     0       +0.00      3.287773E+04    1.673453E+02    2.725165E-01    5.548400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
