# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:32:22 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 154
# I                                  : 0
# Half-life                   [min. ]: 3.73 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.003744E+02 
# Emax2 (background)             [eV]: 3.394810E+03 
# Number of resonances (<Emax)       : 62
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.472590E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.842390E+02 
# MACS 30 keV (calculated)       [b.]: 1.472600E+00
# Westcott factor (calculated)       : 9.963900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.535760E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.075820E+01 
#
# Scattering radius              [fm]: 7.12 +/- 7.12 
#
# Average Gtotal   l=0           [eV]: 6.088780E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.674920E-04 
# Average Gg       l=0           [eV]: 5.980470E-02 
# Average level spacing D0 (l=0) [eV]: 1.824990E+00 
# Neutron strength function S0 (l=0) : 9.344550E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.944864E+01      3.890000E-03     0       +0.50      2.472703E-04    3.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.990155E+01      3.980000E-03     0       +0.50      8.366513E-04    9.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.064660E+01      4.129000E-03     0       +0.50      1.825473E-04    2.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.370959E+01      4.742000E-03     0       +0.50      1.661508E-03    1.800000E-05    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.648091E+01      5.296000E-03     0       +0.50      8.135785E-06    0.000000E+00    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.692318E+01      5.385000E-03     0       +0.50      3.990299E-04    4.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.760332E+01      5.521000E-03     0       +0.50      5.785529E-04    6.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.801545E+01      5.603000E-03     0       +0.50      2.256513E-08    0.000000E+00    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.385172E+01      6.770000E-03     0       +0.50      4.386506E-03    4.600000E-05    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.453325E+01      6.907000E-03     0       +0.50      6.859251E-05    1.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.619388E+01      7.239000E-03     0       +0.50      7.473185E-04    8.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.835342E+01      7.671000E-03     0       +0.50      3.120222E-04    3.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.999288E+01      7.999000E-03     0       +0.50      3.780453E-05    0.000000E+00    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.298178E+01      8.596000E-03     0       +0.50      1.783383E-03    1.900000E-05    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.378323E+01      8.757000E-03     0       +0.50      1.390925E-03    1.500000E-05    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.500464E+01      9.001000E-03     0       +0.50      2.937458E-04    3.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.668769E+01      9.338000E-03     0       +0.50      8.989842E-05    1.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.875545E+01      9.751000E-03     0       +0.50      3.943694E-05    0.000000E+00    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.026234E+01      1.005200E-02     0       +0.50      1.139662E-03    1.200000E-05    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.078277E+01      1.015700E-02     0       +0.50      1.099833E-03    1.200000E-05    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.383569E+01      1.076700E-02     0       +0.50      1.298796E-02    1.370000E-04    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.560035E+01      1.112000E-02     0       +0.50      1.282315E-04    1.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.572626E+01      1.114500E-02     0       +0.50      3.409669E-03    3.600000E-05    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.755283E+01      1.151100E-02     0       +0.50      4.862472E-05    1.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.015439E+01      1.203100E-02     0       +0.50      1.286127E-03    1.400000E-05    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.315786E+01      1.263200E-02     0       +0.50      1.615030E-03    1.700000E-05    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.647389E+01      1.329500E-02     0       +0.50      2.396887E-03    2.500000E-05    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.725304E+01      1.345100E-02     0       +0.50      1.625088E-05    0.000000E+00    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.033229E+01      1.406600E-02     0       +0.50      1.319756E-03    1.400000E-05    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.076811E+01      1.415400E-02     0       +0.50      2.046243E-04    2.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.193542E+01      1.438700E-02     0       +0.50      1.611984E-04    2.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.535728E+01      1.507100E-02     0       +0.50      2.503759E-04    3.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.696880E+01      1.539400E-02     0       +0.50      3.814018E-04    4.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.827451E+01      1.565500E-02     0       +0.50      1.998684E-05    0.000000E+00    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.009268E+01      1.601900E-02     0       +0.50      1.035426E-03    1.100000E-05    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.033025E+01      1.606600E-02     0       +0.50      2.054030E-03    2.200000E-05    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.075697E+01      1.615100E-02     0       +0.50      8.445868E-04    9.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.407363E+01      1.681500E-02     0       +0.50      4.637006E-03    4.900000E-05    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.430087E+01      1.686000E-02     0       +0.50      4.574714E-04    5.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.589594E+01      1.717900E-02     0       +0.50      5.532452E-04    6.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.820311E+01      1.764100E-02     0       +0.50      1.534142E-06    0.000000E+00    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.929470E+01      1.785900E-02     0       +0.50      2.856393E-03    3.000000E-05    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.049734E+01      1.809900E-02     0       +0.50      1.132307E-04    1.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.059369E+01      1.811900E-02     0       +0.50      2.895764E-06    0.000000E+00    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.177249E+01      1.835400E-02     0       +0.50      3.527361E-04    4.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.428336E+01      1.885700E-02     0       +0.50      6.178272E-06    0.000000E+00    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.619566E+01      1.923900E-02     0       +0.50      5.546650E-04    6.000000E-06    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003744E+02      2.007500E-02     0       +0.50      2.140387E-03    2.300000E-05    5.980477E-02    2.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016814E+02      2.033600E-02     1       +0.50      4.148269E-08    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019590E+02      2.039200E-02     1       +0.50      1.301988E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094420E+02      2.188800E-02     1       +0.50      1.559950E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096097E+02      2.192200E-02     1       +0.50      1.993781E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119273E+02      2.238500E-02     1       +0.50      5.103362E-08    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120838E+02      2.241700E-02     1       +0.50      8.329478E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137931E+02      2.275900E-02     1       +0.50      8.114252E-09    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152563E+02      2.305100E-02     1       +0.50      4.034806E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170255E+02      2.340500E-02     1       +0.50      1.695557E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195233E+02      2.390500E-02     1       +0.50      9.789563E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209965E+02      2.419900E-02     1       +0.50      7.463933E-08    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221595E+02      2.443200E-02     1       +0.50      2.056912E-08    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222823E+02      2.445600E-02     1       +0.50      2.243324E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255719E+02      2.511400E-02     1       +0.50      2.834249E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259533E+02      2.519100E-02     1       +0.50      7.577801E-08    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273023E+02      2.546000E-02     1       +0.50      7.513005E-09    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282489E+02      2.565000E-02     1       +0.50      3.259659E-06    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291294E+02      2.582600E-02     1       +0.50      1.581237E-06    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297488E+02      2.595000E-02     1       +0.50      5.328479E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316770E+02      2.633500E-02     1       +0.50      3.405195E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338314E+02      2.676600E-02     1       +0.50      3.855698E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345319E+02      2.690600E-02     1       +0.50      1.269393E-06    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347143E+02      2.694300E-02     1       +0.50      9.814921E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375844E+02      2.751700E-02     1       +0.50      1.520729E-08    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.378459E+02      2.756900E-02     1       +0.50      1.211096E-08    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385261E+02      2.770500E-02     1       +0.50      2.201343E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387187E+02      2.774400E-02     1       +0.50      2.849738E-08    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387318E+02      2.774600E-02     1       +0.50      1.231959E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406156E+02      2.812300E-02     1       +0.50      2.900446E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443565E+02      2.887100E-02     1       +0.50      1.997396E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.463920E+02      2.927800E-02     1       +0.50      9.165158E-08    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465007E+02      2.930000E-02     1       +0.50      7.410156E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480932E+02      2.961900E-02     1       +0.50      6.380570E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483460E+02      2.966900E-02     1       +0.50      1.058366E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493249E+02      2.986500E-02     1       +0.50      5.738949E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516219E+02      3.032400E-02     1       +0.50      2.038406E-08    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.525493E+02      3.051000E-02     1       +0.50      1.132205E-07    0.000000E+00    5.980374E-02    2.523100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
