# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:04:35 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 163
# I                                  : 0
# Half-life                   [min. ]: 3.97 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.905766E+00 
# Emax2 (background)             [eV]: 1.991640E+02 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.365440E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.038790E+03 
# MACS 30 keV (calculated)       [b.]: 7.376100E+00
# Westcott factor (calculated)       : 9.442900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.696310E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.828740E+01 
#
# Scattering radius              [fm]: 7.25 +/- 7.25 
#
# Average Gtotal   l=0           [eV]: 8.397750E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.596120E-06 
# Average Gg       l=0           [eV]: 8.397290E-02 
# Average level spacing D0 (l=0) [eV]: 1.099480E-01 
# Neutron strength function S0 (l=0) : 1.133820E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.746755E-01      1.950000E-04     0       +0.00      6.667869E-06    0.000000E+00    8.436105E-02    3.637800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125778E+00      2.250000E-04     0       +0.00      3.227838E-06    0.000000E+00    8.436105E-02    3.637800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338069E+00      2.680000E-04     0       +0.00      2.852477E-06    0.000000E+00    8.436105E-02    3.637800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599099E+00      3.200000E-04     0       +0.00      4.047646E-05    0.000000E+00    8.436105E-02    3.637800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.844777E+00      3.690000E-04     0       +0.00      9.793847E-07    0.000000E+00    8.436105E-02    3.637800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.883145E+00      3.770000E-04     0       +0.00      1.058616E-08    0.000000E+00    8.436105E-02    3.637800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904898E+00      3.810000E-04     0       +0.00      1.099039E-05    0.000000E+00    8.436105E-02    3.637800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023593E+00      4.050000E-04     0       +0.00      3.908895E-06    0.000000E+00    8.436105E-02    3.637800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.358138E+00      4.720000E-04     0       +0.00      2.816921E-05    0.000000E+00    8.436105E-02    3.637800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.382361E+00      4.760000E-04     0       +0.00      7.715916E-07    0.000000E+00    8.436105E-02    3.637800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.516874E+00      5.030000E-04     0       +0.00      1.183089E-05    0.000000E+00    8.436105E-02    3.637800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.662781E+00      5.330000E-04     0       +0.00      1.577723E-05    0.000000E+00    8.436105E-02    3.637800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795956E+00      5.590000E-04     0       +0.00      1.686488E-06    0.000000E+00    8.436105E-02    3.637800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.038711E+00      6.080000E-04     0       +1.00      2.887928E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.160506E+00      6.320000E-04     0       +1.00      6.698768E-07    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.188834E+00      6.380000E-04     0       +1.00      1.882607E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.215757E+00      6.430000E-04     0       +1.00      3.117246E-05    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.287806E+00      6.580000E-04     0       +1.00      1.265817E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.390774E+00      6.780000E-04     0       +1.00      8.635061E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.422539E+00      6.850000E-04     0       +1.00      4.839282E-07    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.521642E+00      7.040000E-04     0       +1.00      1.418315E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.628681E+00      7.260000E-04     0       +1.00      1.093535E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.715715E+00      7.430000E-04     0       +1.00      1.712776E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.800758E+00      7.600000E-04     0       +1.00      9.226082E-08    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.985233E+00      7.970000E-04     0       +1.00      1.193090E-05    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.998871E+00      8.000000E-04     0       +1.00      4.010535E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.074838E+00      8.150000E-04     0       +1.00      1.521284E-07    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.138398E+00      8.280000E-04     0       +1.00      8.604807E-07    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.234399E+00      8.470000E-04     0       +1.00      2.410651E-07    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.263484E+00      8.530000E-04     0       +1.00      4.005150E-07    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.307187E+00      8.610000E-04     0       +1.00      4.762874E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.512811E+00      9.030000E-04     0       +1.00      3.134119E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.621621E+00      9.240000E-04     0       +1.00      8.969370E-09    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.843893E+00      9.690000E-04     0       +1.00      1.056871E-07    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.000022E+00      1.000000E-03     0       +1.00      7.388120E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.166300E+00      1.033000E-03     0       +1.00      1.455281E-07    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.285964E+00      1.057000E-03     0       +1.00      2.821406E-07    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.342779E+00      1.069000E-03     0       +1.00      1.105040E-05    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.347135E+00      1.069000E-03     0       +1.00      3.167980E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.510770E+00      1.102000E-03     0       +1.00      1.641560E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.575431E+00      1.115000E-03     0       +1.00      4.807856E-08    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.643371E+00      1.129000E-03     0       +1.00      2.876786E-08    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.767740E+00      1.154000E-03     0       +1.00      4.363783E-07    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.816844E+00      1.163000E-03     0       +1.00      2.124940E-10    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.100156E+00      1.220000E-03     0       +1.00      1.314755E-08    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.103007E+00      1.221000E-03     0       +1.00      5.229611E-07    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.212146E+00      1.242000E-03     0       +1.00      8.429641E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.212245E+00      1.242000E-03     0       +1.00      2.156702E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.514890E+00      1.303000E-03     0       +1.00      6.049309E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.632893E+00      1.327000E-03     0       +1.00      4.303279E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.714436E+00      1.343000E-03     0       +1.00      1.236042E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.800122E+00      1.360000E-03     0       +1.00      3.268039E-08    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.826461E+00      1.365000E-03     0       +1.00      8.122286E-07    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.967087E+00      1.393000E-03     0       +1.00      9.668864E-07    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.032124E+00      1.406000E-03     0       +1.00      1.827912E-07    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.084108E+00      1.417000E-03     0       +1.00      3.669534E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.309029E+00      1.462000E-03     0       +1.00      1.041848E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.376321E+00      1.475000E-03     0       +1.00      4.879833E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.453480E+00      1.491000E-03     0       +1.00      2.083958E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.501017E+00      1.500000E-03     0       +1.00      3.096368E-09    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.509434E+00      1.502000E-03     0       +1.00      2.873771E-07    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.519791E+00      1.504000E-03     0       +1.00      3.680751E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.728747E+00      1.546000E-03     0       +1.00      1.549687E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.933887E+00      1.587000E-03     0       +1.00      6.393264E-07    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.027082E+00      1.605000E-03     0       +1.00      5.302176E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.041392E+00      1.608000E-03     0       +1.00      7.490091E-08    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.060849E+00      1.612000E-03     0       +1.00      2.576364E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.062293E+00      1.612000E-03     0       +1.00      2.641592E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.138328E+00      1.628000E-03     0       +1.00      6.253342E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.244256E+00      1.649000E-03     0       +1.00      7.237079E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.269998E+00      1.654000E-03     0       +1.00      2.351453E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.289316E+00      1.658000E-03     0       +1.00      1.485473E-05    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.350065E+00      1.670000E-03     0       +1.00      7.290042E-07    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.390377E+00      1.678000E-03     0       +1.00      3.404967E-07    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.645197E+00      1.729000E-03     0       +1.00      3.023814E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.781651E+00      1.756000E-03     0       +1.00      7.013575E-07    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.859722E+00      1.772000E-03     0       +1.00      1.970907E-06    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.905766E+00      1.781000E-03     0       +1.00      3.263335E-05    0.000000E+00    8.387138E-02    3.616700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.922697E+00      1.785000E-03     1       +0.00      8.936810E-11    0.000000E+00    8.427773E-02    3.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.087038E+00      1.817000E-03     1       +0.00      5.805340E-11    0.000000E+00    8.427773E-02    3.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.097894E+00      1.820000E-03     1       +0.00      2.714940E-11    0.000000E+00    8.427773E-02    3.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.136080E+00      1.827000E-03     1       +0.00      1.458903E-09    0.000000E+00    8.427773E-02    3.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.274083E+00      1.855000E-03     1       +0.00      1.930380E-10    0.000000E+00    8.427773E-02    3.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.462831E+00      1.893000E-03     1       +0.00      4.743720E-11    0.000000E+00    8.427773E-02    3.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.488202E+00      1.898000E-03     1       +0.00      2.466960E-10    0.000000E+00    8.427773E-02    3.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.635128E+00      1.927000E-03     1       +0.00      4.357140E-10    0.000000E+00    8.427773E-02    3.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.672762E+00      1.935000E-03     1       +0.00      6.833440E-11    0.000000E+00    8.427773E-02    3.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.790738E+00      1.958000E-03     1       +0.00      1.486080E-10    0.000000E+00    8.427773E-02    3.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.905130E+00      1.981000E-03     1       +0.00      4.034510E-12    0.000000E+00    8.427773E-02    3.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.917287E+00      1.983000E-03     1       +0.00      1.006860E-11    0.000000E+00    8.427773E-02    3.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
