# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:14:33 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 173
# I                                  : 0
# Abundancy                       [%]: 16.103
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.797000E+03 
# Emax2 (background)             [eV]: 1.797000E+03 
# Number of resonances (<Emax)       : 167
# Number of resonances (<Emax2)      : 167
# Thermal  (n,g) xs (calculated) [b.]: 1.549550E+01 
# Thermal  (n,g) xs (experiment) [b.]: 15.5 +/- 1.5 
# Res. Int (n,g) (calculated)    [b.]: 3.856050E+02  
# Res. Int (n,g) (experiment)    [b.]: 380 +/- 30 
# MACS 30 keV (calculated)       [b.]: 8.401900E-01
# Westcott factor (calculated)       : 1.001270E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.383890E+01 
# Thermal (n,el) xs (experiment) [b.]: 13.5 +/- 0.4 
# Res. Int (n,el) (calculated)   [b.]: 3.232200E+02 
#
# Scattering radius              [fm]: 7.90 +/- 0.60 
#
# Average Gtotal   l=0           [eV]: 1.624930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.130280E-03 
# Average Gg       l=0           [eV]: 7.412120E-02 
# Average level spacing D0 (l=0) [eV]: 1.089090E+01 
# Neutron strength function S0 (l=0) : 1.601060E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.550000E+01      2.419800E-02     0       +3.00      2.456960E+00    4.285700E-02    7.740000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.510000E+00      2.000000E-02     0       +3.00      1.800000E-04    1.700000E-05    8.000000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.763000E+01      5.000000E-02     0       +2.00      3.720000E-02    2.400000E-03    8.000000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.139000E+01      8.000000E-02     0       +2.00      8.760000E-02    3.600000E-03    7.000000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.572000E+01      5.000000E-02     0       +3.00      3.942900E-02    1.714000E-03    7.900000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.516000E+01      7.000000E-01     0       +2.00      3.600000E-02    2.400000E-03    7.300000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.347000E+01      9.000000E-02     0       +3.00      7.029000E-03    5.140000E-04    7.800000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.888000E+01      5.000000E-02     0       +3.00      6.857000E-03    4.290000E-04    7.400000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.618000E+01      6.000000E-02     0       +3.00      7.457000E-03    5.140000E-04    7.200000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.891000E+01      6.000000E-02     0       +2.00      9.840000E-03    7.200000E-04    6.900000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
