# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:09:37 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 157
# I                                  : 0
# Half-life                   [sec. ]: 38.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.156313E+00 
# Emax2 (background)             [eV]: 6.736640E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.256610E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.609200E+03 
# MACS 30 keV (calculated)       [b.]: 1.195500E+01
# Westcott factor (calculated)       : 9.487600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.468800E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.440030E+01 
#
# Scattering radius              [fm]: 7.16 +/- 7.16 
#
# Average Gtotal   l=0           [eV]: 1.231430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.449960E-07 
# Average Gg       l=0           [eV]: 1.231420E-01 
# Average level spacing D0 (l=0) [eV]: 5.995700E-02 
# Neutron strength function S0 (l=0) : 6.102220E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.827532E-01      5.700000E-05     0       +3.00      4.905577E-06    0.000000E+00    1.249851E-01    5.211400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.817920E-01      3.600000E-05     0       +3.00      8.359112E-07    0.000000E+00    1.249851E-01    5.211400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.727505E-02      1.100000E-05     0       +3.00      3.199454E-07    0.000000E+00    1.249851E-01    5.211400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.312307E-02      9.000000E-06     0       +3.00      2.944495E-07    0.000000E+00    1.249851E-01    5.211400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.312307E-02      9.000000E-06     0       +3.00      5.354884E-08    0.000000E+00    1.249851E-01    5.211400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311396E-01      2.600000E-05     0       +3.00      7.324150E-08    0.000000E+00    1.249851E-01    5.211400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.848734E-01      5.700000E-05     0       +3.00      9.334609E-07    0.000000E+00    1.249851E-01    5.211400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.162070E-01      6.300000E-05     0       +3.00      7.594020E-09    0.000000E+00    1.249851E-01    5.211400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.580629E-01      7.200000E-05     0       +3.00      4.819336E-07    0.000000E+00    1.249851E-01    5.211400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.836931E-01      9.700000E-05     0       +3.00      1.616422E-08    0.000000E+00    1.249851E-01    5.211400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
