# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:59:52 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 204
# I                                  : 0
# Half-life                   [sec. ]: 1.75 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.182864E+00 
# Emax2 (background)             [eV]: 9.910740E+00 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.273410E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.047190E+02 
# MACS 30 keV (calculated)       [b.]: 2.108900E+00
# Westcott factor (calculated)       : 9.595600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.616330E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.887350E+00 
#
# Scattering radius              [fm]: 7.81 +/- 7.81 
#
# Average Gtotal   l=0           [eV]: 1.338230E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.037980E-07 
# Average Gg       l=0           [eV]: 1.338230E-01 
# Average level spacing D0 (l=0) [eV]: 1.359600E-02 
# Neutron strength function S0 (l=0) : 3.632140E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.144929E-02      1.000000E-05     0       +2.50      2.949190E-10    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.006016E-02      8.000000E-06     0       +2.50      3.486609E-08    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.758861E-02      4.000000E-06     0       +2.50      5.235177E-08    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.182331E-04      0.000000E+00     0       +2.50      8.067390E-10    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.999580E-03      1.000000E-06     0       +2.50      1.242330E-08    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.958362E-02      4.000000E-06     0       +2.50      6.072481E-08    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.009607E-02      4.000000E-06     0       +2.50      1.492410E-07    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.511038E-02      1.100000E-05     0       +2.50      1.081390E-07    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.756881E-02      1.200000E-05     0       +2.50      2.206732E-07    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.965324E-02      1.400000E-05     0       +2.50      3.515356E-07    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.622316E-02      1.500000E-05     0       +2.50      1.216165E-09    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138446E-01      2.300000E-05     0       +2.50      3.725372E-09    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290358E-01      2.600000E-05     0       +2.50      7.629413E-09    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.403244E-01      2.800000E-05     0       +2.50      2.215449E-09    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.466442E-01      2.900000E-05     0       +2.50      9.871538E-09    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484327E-01      3.000000E-05     0       +2.50      1.765585E-09    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531695E-01      3.100000E-05     0       +2.50      1.139519E-08    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596717E-01      3.200000E-05     0       +2.50      4.612032E-09    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863884E-01      3.700000E-05     0       +2.50      1.403478E-07    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.889204E-01      3.800000E-05     0       +2.50      6.875995E-08    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.213827E-01      4.400000E-05     0       +2.50      4.483110E-08    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.339099E-01      4.700000E-05     0       +2.50      1.023937E-07    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.470014E-01      4.900000E-05     0       +2.50      5.318316E-09    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.777214E-01      5.600000E-05     0       +2.50      1.664014E-08    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.874464E-01      5.700000E-05     0       +2.50      3.314861E-08    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.053694E-01      6.100000E-05     0       +2.50      7.360881E-09    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.055106E-01      6.100000E-05     0       +2.50      1.910128E-08    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.110508E-01      6.200000E-05     0       +2.50      2.350512E-08    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.246462E-01      6.500000E-05     0       +2.50      6.724070E-11    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.388819E-01      6.800000E-05     0       +2.50      2.694290E-08    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.619365E-01      7.200000E-05     0       +2.50      6.122319E-08    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.640555E-01      7.300000E-05     0       +2.50      5.390360E-11    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.865579E-01      7.700000E-05     0       +2.50      4.416929E-08    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.976826E-01      8.000000E-05     0       +2.50      1.923154E-07    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.088016E-01      8.200000E-05     0       +2.50      8.692687E-08    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.202776E-01      8.400000E-05     0       +2.50      2.008194E-08    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.273879E-01      8.500000E-05     0       +2.50      9.341054E-08    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.440880E-01      8.900000E-05     0       +2.50      3.104578E-08    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.523559E-01      9.000000E-05     0       +2.50      3.154210E-10    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.551684E-01      9.100000E-05     0       +2.50      3.728314E-08    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.808785E-01      9.600000E-05     0       +2.50      5.597195E-08    0.000000E+00    1.348345E-01    6.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.871748E-01      9.700000E-05     0       +3.50      2.758253E-08    0.000000E+00    1.330891E-01    6.031900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.902187E-01      9.800000E-05     0       +3.50      8.563920E-11    0.000000E+00    1.330891E-01    6.031900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.060459E-01      1.010000E-04     0       +3.50      1.694999E-07    0.000000E+00    1.330891E-01    6.031900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.343325E-01      1.070000E-04     0       +3.50      1.303893E-08    0.000000E+00    1.330891E-01    6.031900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.519364E-01      1.100000E-04     0       +3.50      1.115204E-09    0.000000E+00    1.330891E-01    6.031900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.681584E-01      1.140000E-04     0       +3.50      9.843798E-08    0.000000E+00    1.330891E-01    6.031900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
