# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:58:43 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 184
# I                                  : 1
# Half-life                   [sec. ]: 47.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.660973E+00 
# Emax2 (background)             [eV]: 3.000000E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.795470E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.070810E+03 
# MACS 30 keV (calculated)       [b.]: 3.896500E+00
# Westcott factor (calculated)       : 9.481300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.136100E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.930330E+00 
#
# Scattering radius              [fm]: 7.55 +/- 7.55 
#
# Average Gtotal   l=0           [eV]: 1.214950E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.278280E-07 
# Average Gg       l=0           [eV]: 1.214950E-01 
# Average level spacing D0 (l=0) [eV]: 1.887460E-02 
# Neutron strength function S0 (l=0) : 3.187210E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.936207E-01      3.900000E-05     0       +1.50      1.518739E-08    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.284778E-01      4.600000E-05     0       +1.50      8.333734E-09    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326652E-01      4.700000E-05     0       +1.50      4.232339E-08    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.662372E-01      5.300000E-05     0       +1.50      2.253108E-07    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757370E-01      5.500000E-05     0       +1.50      5.381750E-07    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.922741E-01      5.800000E-05     0       +1.50      1.763193E-07    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.089484E-01      6.200000E-05     0       +1.50      5.215402E-08    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.271814E-01      6.500000E-05     0       +1.50      4.824935E-08    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.709160E-01      7.400000E-05     0       +1.50      5.468793E-09    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.750179E-01      7.500000E-05     0       +1.50      2.835760E-07    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.781229E-01      7.600000E-05     0       +1.50      2.766705E-08    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.274286E-01      8.500000E-05     0       +1.50      9.872660E-10    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.301288E-01      8.600000E-05     0       +1.50      9.541694E-08    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.593343E-01      9.200000E-05     0       +1.50      7.296373E-08    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.620411E-01      9.200000E-05     0       +1.50      3.203817E-09    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.126668E-01      1.030000E-04     0       +1.50      1.991775E-08    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.319808E-01      1.060000E-04     0       +1.50      2.514847E-07    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.353547E-01      1.070000E-04     0       +1.50      3.004780E-11    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.749246E-01      1.150000E-04     0       +1.50      4.153884E-07    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.773043E-01      1.150000E-04     0       +1.50      9.870683E-09    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.832323E-01      1.170000E-04     0       +1.50      1.434391E-07    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.839044E-01      1.170000E-04     0       +1.50      2.263051E-08    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.210573E-01      1.240000E-04     0       +1.50      1.701205E-07    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.304022E-01      1.260000E-04     0       +1.50      1.529985E-09    0.000000E+00    1.223315E-01    5.444300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.407086E-01      1.280000E-04     0       +2.50      1.884550E-07    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.571117E-01      1.310000E-04     0       +2.50      4.680630E-12    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.946048E-01      1.390000E-04     0       +2.50      5.573621E-09    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.018384E-01      1.400000E-04     0       +2.50      1.240219E-09    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.091304E-01      1.420000E-04     0       +2.50      4.927933E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.489337E-01      1.500000E-04     0       +2.50      1.797053E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.775274E-01      1.560000E-04     0       +2.50      1.307644E-07    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.848602E-01      1.570000E-04     0       +2.50      1.411916E-07    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.192470E-01      1.640000E-04     0       +2.50      6.628881E-09    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.304384E-01      1.660000E-04     0       +2.50      4.087209E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.511404E-01      1.700000E-04     0       +2.50      1.289381E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.863552E-01      1.770000E-04     0       +2.50      3.518863E-07    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.947883E-01      1.790000E-04     0       +2.50      9.056893E-09    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.232408E-01      1.850000E-04     0       +2.50      9.097210E-10    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.354364E-01      1.870000E-04     0       +2.50      2.647648E-09    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.556364E-01      1.910000E-04     0       +2.50      2.966257E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.852065E-01      1.970000E-04     0       +2.50      2.154559E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003653E+00      2.010000E-04     0       +2.50      9.271146E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006464E+00      2.010000E-04     0       +2.50      1.190750E-10    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030947E+00      2.060000E-04     0       +2.50      3.499152E-09    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054553E+00      2.110000E-04     0       +2.50      6.692350E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071735E+00      2.140000E-04     0       +2.50      2.195233E-07    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108817E+00      2.220000E-04     0       +2.50      2.680815E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109938E+00      2.220000E-04     0       +2.50      5.132360E-10    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117823E+00      2.240000E-04     0       +2.50      2.814756E-07    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159847E+00      2.320000E-04     0       +2.50      2.787120E-10    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163549E+00      2.330000E-04     0       +2.50      1.991043E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173815E+00      2.350000E-04     0       +2.50      3.564281E-09    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191431E+00      2.380000E-04     0       +2.50      1.102602E-07    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193245E+00      2.390000E-04     0       +2.50      5.337503E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242683E+00      2.490000E-04     0       +2.50      5.801399E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250614E+00      2.500000E-04     0       +2.50      1.336813E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255499E+00      2.510000E-04     0       +2.50      7.789430E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286973E+00      2.570000E-04     0       +2.50      1.537664E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313274E+00      2.630000E-04     0       +2.50      8.996042E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318635E+00      2.640000E-04     0       +2.50      1.122003E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326950E+00      2.650000E-04     0       +2.50      1.658427E-09    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355784E+00      2.710000E-04     0       +2.50      8.427766E-09    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390894E+00      2.780000E-04     0       +2.50      1.035652E-07    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402067E+00      2.800000E-04     0       +2.50      1.795340E-07    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445452E+00      2.890000E-04     0       +2.50      1.221360E-07    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458409E+00      2.920000E-04     0       +2.50      4.953551E-07    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473648E+00      2.950000E-04     0       +2.50      3.194047E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489126E+00      2.980000E-04     0       +2.50      1.556941E-07    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494511E+00      2.990000E-04     0       +2.50      4.663378E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539046E+00      3.080000E-04     0       +2.50      2.429694E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546253E+00      3.090000E-04     0       +2.50      5.069322E-09    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.558519E+00      3.120000E-04     0       +2.50      3.537915E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568966E+00      3.140000E-04     0       +2.50      2.562359E-07    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574474E+00      3.150000E-04     0       +2.50      6.431240E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.580197E+00      3.160000E-04     0       +2.50      3.920962E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.626146E+00      3.250000E-04     0       +2.50      7.633535E-08    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.629790E+00      3.260000E-04     0       +2.50      1.940335E-07    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642022E+00      3.280000E-04     0       +2.50      4.819000E-12    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660973E+00      3.320000E-04     0       +2.50      5.738155E-09    0.000000E+00    1.209778E-01    5.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670150E+00      3.340000E-04     1       +0.50      2.826520E-12    0.000000E+00    1.232438E-01    5.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.700313E+00      3.400000E-04     1       +0.50      3.976290E-12    0.000000E+00    1.232438E-01    5.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701038E+00      3.400000E-04     1       +0.50      4.383510E-13    0.000000E+00    1.232438E-01    5.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.735615E+00      3.470000E-04     1       +0.50      1.866920E-11    0.000000E+00    1.232438E-01    5.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.781956E+00      3.560000E-04     1       +0.50      6.412980E-12    0.000000E+00    1.232438E-01    5.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.785157E+00      3.570000E-04     1       +0.50      9.289090E-12    0.000000E+00    1.232438E-01    5.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
