# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:31:13 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 143
# I                                  : 0
# Half-life                   [sec. ]: 1.802 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.039639E+03 
# Emax2 (background)             [eV]: 5.221980E+05 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.645530E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.698790E+00 
# MACS 30 keV (calculated)       [b.]: 1.639000E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.433760E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.312410E+03 
#
# Scattering radius              [fm]: 6.94 +/- 6.94 
#
# Average Gtotal   l=0           [eV]: 5.374870E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.794770E+00 
# Average Gg       l=0           [eV]: 4.302870E-02 
# Average level spacing D0 (l=0) [eV]: 5.099100E+02 
# Neutron strength function S0 (l=0) : 2.749830E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.043196E+03      6.086390E-01     1       +0.00      1.315442E+02    2.323515E+00    4.285832E-02    3.028100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.157661E+03      6.315320E-01     1       +1.00      1.440435E+02    2.544295E+00    4.232164E-02    2.990200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.189725E+03      6.379450E-01     1       +1.00      1.450552E+00    2.562200E-02    4.232164E-02    2.990200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.339335E+03      6.678670E-01     1       +1.00      1.394088E+01    2.462430E-01    4.232164E-02    2.990200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.455104E+03      6.910210E-01     1       +1.00      3.904692E+00    6.897000E-02    4.232164E-02    2.990200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.546169E+03      7.092340E-01     1       +1.00      3.699247E+01    6.534120E-01    4.232164E-02    2.990200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.730443E+03      7.460890E-01     1       +1.00      1.964871E+01    3.470630E-01    4.232164E-02    2.990200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.741926E+03      7.483850E-01     1       +1.00      5.286707E+00    9.338100E-02    4.232164E-02    2.990200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.949884E+03      7.899770E-01     1       +1.00      1.943513E+00    3.432900E-02    4.232164E-02    2.990200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.994942E+03      7.989880E-01     1       +1.00      6.081781E+01    1.074248E+00    4.232164E-02    2.990200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.136642E+03      8.273280E-01     1       +1.00      8.629234E+00    1.524210E-01    4.232164E-02    2.990200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.370016E+03      8.740030E-01     1       +1.00      2.693030E+01    4.756800E-01    4.232164E-02    2.990200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.434575E+03      8.869150E-01     1       +1.00      5.037480E+01    8.897890E-01    4.232164E-02    2.990200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.550591E+03      9.101180E-01     1       +1.00      1.212590E+01    2.141840E-01    4.232164E-02    2.990200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.597896E+03      9.195790E-01     1       +1.00      6.386056E+00    1.127990E-01    4.232164E-02    2.990200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.771194E+03      9.542390E-01     1       +1.00      2.638968E+01    4.661310E-01    4.232164E-02    2.990200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.934476E+03      9.868950E-01     1       +1.00      1.471583E+02    2.599313E+00    4.232164E-02    2.990200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.107573E+03      1.021515E+00     1       +1.00      1.481900E+00    2.617500E-02    4.232164E-02    2.990200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.360140E+03      1.072028E+00     1       +2.00      4.753491E+01    8.396270E-01    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.423287E+03      1.084657E+00     1       +2.00      1.262616E+01    2.230210E-01    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.456443E+03      1.091289E+00     1       +2.00      1.941134E+01    3.428700E-01    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.608877E+03      1.121775E+00     1       +2.00      1.348602E+02    2.382087E+00    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.893526E+03      1.178705E+00     1       +2.00      4.419895E+01    7.807030E-01    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.060830E+03      1.212166E+00     1       +2.00      1.517828E+00    2.681000E-02    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.157140E+03      1.231428E+00     1       +2.00      4.699813E+00    8.301500E-02    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.227508E+03      1.245502E+00     1       +2.00      1.833595E+01    3.238750E-01    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.244045E+03      1.248809E+00     1       +2.00      5.154324E+00    9.104300E-02    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.283600E+03      1.256720E+00     1       +2.00      6.997682E+00    1.236030E-01    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.302091E+03      1.260418E+00     1       +2.00      2.915891E+01    5.150450E-01    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.323241E+03      1.264648E+00     1       +2.00      2.386465E+01    4.215300E-01    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.374723E+03      1.274945E+00     1       +2.00      3.196394E+00    5.645900E-02    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.672406E+03      1.334481E+00     1       +2.00      2.235427E+00    3.948500E-02    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.698374E+03      1.339675E+00     1       +2.00      1.060527E+01    1.873250E-01    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.854027E+03      1.370805E+00     1       +2.00      3.157393E+01    5.577020E-01    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.864608E+03      1.372922E+00     1       +2.00      3.631836E+00    6.415000E-02    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.981337E+03      1.396267E+00     1       +2.00      7.349021E+00    1.298090E-01    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.049187E+03      1.409837E+00     1       +2.00      9.842196E+00    1.738460E-01    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.509182E+03      1.501836E+00     1       +2.00      1.660718E+00    2.933400E-02    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.769558E+03      1.553912E+00     1       +2.00      1.371978E+01    2.423380E-01    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.781579E+03      1.556316E+00     1       +2.00      4.856352E+01    8.577960E-01    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.846343E+03      1.569269E+00     1       +2.00      1.289906E+01    2.278410E-01    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.851976E+03      1.570395E+00     1       +2.00      1.982973E+01    3.502600E-01    4.016648E-02    2.837900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.104306E+03      1.620861E+00     1       +3.00      2.573402E+01    4.545500E-01    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.149780E+03      1.629956E+00     1       +3.00      3.218987E+01    5.685820E-01    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.172169E+03      1.634434E+00     1       +3.00      1.481488E+01    2.616810E-01    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.234988E+03      1.646998E+00     1       +3.00      1.228362E+00    2.169700E-02    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.503275E+03      1.700655E+00     1       +3.00      4.085834E+00    7.217000E-02    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.846688E+03      1.769338E+00     1       +3.00      4.962996E+00    8.766300E-02    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.958327E+03      1.791665E+00     1       +3.00      3.412650E+00    6.027900E-02    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.309409E+03      1.861882E+00     1       +3.00      7.041913E+00    1.243840E-01    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.615106E+03      1.923021E+00     1       +3.00      2.512302E+00    4.437600E-02    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.624323E+03      1.924865E+00     1       +3.00      1.255206E+01    2.217120E-01    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.649031E+03      1.929806E+00     1       +3.00      1.908395E+01    3.370870E-01    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.775864E+03      1.955173E+00     1       +3.00      1.862347E+00    3.289500E-02    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.889582E+03      1.977916E+00     1       +3.00      6.602657E+00    1.166250E-01    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.891680E+03      1.978336E+00     1       +3.00      2.823652E+00    4.987500E-02    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014600E+04      2.029200E+00     1       +3.00      1.358061E+00    2.398800E-02    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023216E+04      2.046432E+00     1       +3.00      1.120658E+01    1.979460E-01    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032643E+04      2.065286E+00     1       +3.00      5.748984E+00    1.015460E-01    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043103E+04      2.086206E+00     1       +3.00      6.276328E+01    1.108612E+00    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045885E+04      2.091770E+00     1       +3.00      2.984939E+01    5.272410E-01    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084970E+04      2.169940E+00     1       +3.00      9.306806E+00    1.643900E-01    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098481E+04      2.196962E+00     1       +3.00      4.325149E+01    7.639680E-01    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102137E+04      2.204274E+00     1       +3.00      1.604775E+01    2.834580E-01    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112989E+04      2.225978E+00     1       +3.00      4.168200E+00    7.362500E-02    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114149E+04      2.228298E+00     1       +3.00      2.072928E+00    3.661500E-02    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125539E+04      2.251078E+00     1       +3.00      1.066324E+01    1.883490E-01    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132818E+04      2.265636E+00     1       +3.00      2.018425E+01    3.565220E-01    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145424E+04      2.290848E+00     1       +3.00      8.133491E+00    1.436650E-01    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160190E+04      2.320380E+00     1       +3.00      2.628961E+01    4.643630E-01    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160965E+04      2.321930E+00     1       +3.00      3.288465E+01    5.808540E-01    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162545E+04      2.325090E+00     1       +3.00      1.513438E+01    2.673240E-01    3.736398E-02    2.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182842E+04      2.365684E+00     2       +0.00      2.773376E-01    4.899000E-03    4.818634E-02    3.404500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189988E+04      2.379976E+00     2       +0.00      1.807122E+01    3.191990E-01    4.818634E-02    3.404500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194015E+04      2.388030E+00     2       +0.00      1.576564E+00    2.784700E-02    4.818634E-02    3.404500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203982E+04      2.407964E+00     2       +0.00      6.353389E+01    1.122223E+00    4.818634E-02    3.404500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215935E+04      2.431870E+00     2       +0.00      4.381161E+01    7.738610E-01    4.818634E-02    3.404500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218802E+04      2.437604E+00     2       +0.00      7.081149E+00    1.250770E-01    4.818634E-02    3.404500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219861E+04      2.439722E+00     2       +0.00      9.005111E+00    1.590610E-01    4.818634E-02    3.404500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226647E+04      2.453294E+00     2       +0.00      2.904509E-01    5.130000E-03    4.818634E-02    3.404500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
