# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:37:00 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 243
# I                                  : 0
# Half-life                   [sec. ]: 22.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.638681E+00 
# Emax2 (background)             [eV]: 1.354700E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.562670E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.686650E+02 
# MACS 30 keV (calculated)       [b.]: 4.048200E+00
# Westcott factor (calculated)       : 9.999900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.671050E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.410730E+02 
#
# Thermal  (n,f) xs              [b.]: 6.820460E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.633600E+01
#
# Scattering radius              [fm]: 8.27 +/- 8.27 
#
# Average Gtotal   l=0           [eV]: 2.003440E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.001660E-04 
# Average Gg       l=0           [eV]: 1.050450E-04 
# Average level spacing D0 (l=0) [eV]: 1.099450E-01 
# Neutron strength function S0 (l=0) : 4.621600E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.240728E-02      4.000000E-06     0       +3.00      5.890478E-05    1.000000E-06    1.060869E-04    5.800000E-05    +5.747625E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.797802E-02      1.200000E-05     0       +3.00      1.600392E-04    2.000000E-06    1.060869E-04    5.800000E-05    +4.398651E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.047171E-01      4.100000E-05     0       +3.00      2.875943E-04    4.000000E-06    1.060869E-04    5.800000E-05    +2.306871E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.619817E-01      9.200000E-05     0       +3.00      2.028021E-05    0.000000E+00    1.060869E-04    5.800000E-05    +2.729067E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.241307E-01      1.050000E-04     0       +3.00      7.838697E-06    0.000000E+00    1.060869E-04    5.800000E-05    +1.076934E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.930050E-01      1.390000E-04     0       +3.00      1.065533E-05    0.000000E+00    1.060869E-04    5.800000E-05    +2.431551E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.189489E-01      1.640000E-04     0       +3.00      1.710634E-06    0.000000E+00    1.060869E-04    5.800000E-05    +2.054764E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.497700E-01      1.900000E-04     0       +3.00      8.316684E-05    1.000000E-06    1.060869E-04    5.800000E-05    +1.450330E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.116696E+00      2.230000E-04     0       +3.00      2.287442E-05    0.000000E+00    1.060869E-04    5.800000E-05    +2.030159E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.197267E+00      2.390000E-04     0       +3.00      2.988389E-05    0.000000E+00    1.060869E-04    5.800000E-05    +3.378675E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.332025E+00      2.660000E-04     0       +3.00      2.631866E-05    0.000000E+00    1.060869E-04    5.800000E-05    +1.803327E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
