# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:38:42 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 181
# I                                  : 0
# Half-life                   [hours]: 19.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.099094E+01 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.388870E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.015480E+02 
# MACS 30 keV (calculated)       [b.]: 3.734000E+00
# Westcott factor (calculated)       : 1.205930E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.945130E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.113250E+01 
#
# Scattering radius              [fm]: 7.51 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 6.436450E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.031270E-06 
# Average Gg       l=0           [eV]: 6.435850E-02 
# Average level spacing D0 (l=0) [eV]: 1.194670E-01 
# Neutron strength function S0 (l=0) : 1.223530E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.723037E+00      7.450000E-04     0       +2.00      2.468607E-07    0.000000E+00    6.546340E-02    3.298300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.913429E+00      7.830000E-04     0       +2.00      3.745317E-06    0.000000E+00    6.546340E-02    3.298300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.964731E+00      7.930000E-04     0       +2.00      6.656657E-06    0.000000E+00    6.546340E-02    3.298300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.980754E+00      7.960000E-04     0       +2.00      8.202926E-06    0.000000E+00    6.546340E-02    3.298300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.213171E+00      8.430000E-04     0       +2.00      2.193822E-08    0.000000E+00    6.546340E-02    3.298300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.290220E+00      8.580000E-04     0       +2.00      6.959177E-06    0.000000E+00    6.546340E-02    3.298300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.298161E+00      8.600000E-04     0       +2.00      1.208324E-05    0.000000E+00    6.546340E-02    3.298300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.507606E+00      9.020000E-04     0       +2.00      4.267697E-05    1.000000E-06    6.546340E-02    3.298300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.513550E+00      9.030000E-04     0       +2.00      9.118528E-06    0.000000E+00    6.546340E-02    3.298300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.752393E+00      9.500000E-04     0       +2.00      7.340260E-10    0.000000E+00    6.546340E-02    3.298300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.759720E+00      9.520000E-04     0       +3.00      6.730660E-10    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.897929E+00      9.800000E-04     0       +3.00      9.478031E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.022794E+00      1.005000E-03     0       +3.00      2.018227E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.113698E+00      1.023000E-03     0       +3.00      8.733237E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.121905E+00      1.024000E-03     0       +3.00      5.075899E-07    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.137577E+00      1.028000E-03     0       +3.00      7.286668E-07    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.354342E+00      1.071000E-03     0       +3.00      2.342123E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.391179E+00      1.078000E-03     0       +3.00      2.572619E-05    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.427320E+00      1.085000E-03     0       +3.00      7.583277E-08    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.442287E+00      1.088000E-03     0       +3.00      6.171157E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.655864E+00      1.131000E-03     0       +3.00      3.083953E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.781340E+00      1.156000E-03     0       +3.00      4.243788E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.896400E+00      1.179000E-03     0       +3.00      5.576161E-07    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.003511E+00      1.201000E-03     0       +3.00      1.700244E-08    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.039660E+00      1.208000E-03     0       +3.00      3.822397E-07    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.611151E+00      1.322000E-03     0       +3.00      4.485687E-07    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.701518E+00      1.340000E-03     0       +3.00      5.539540E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.773178E+00      1.355000E-03     0       +3.00      2.028416E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.095455E+00      1.419000E-03     0       +3.00      1.029507E-07    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.289671E+00      1.458000E-03     0       +3.00      1.416630E-07    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.479267E+00      1.496000E-03     0       +3.00      1.456956E-05    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.539884E+00      1.508000E-03     0       +3.00      2.800762E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.626060E+00      1.525000E-03     0       +3.00      9.150897E-07    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.712465E+00      1.542000E-03     0       +3.00      1.026454E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.013688E+00      1.603000E-03     0       +3.00      6.735112E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.068642E+00      1.614000E-03     0       +3.00      1.499982E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.069796E+00      1.614000E-03     0       +3.00      1.468587E-05    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.090091E+00      1.618000E-03     0       +3.00      5.598273E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.167319E+00      1.633000E-03     0       +3.00      1.853862E-05    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.191790E+00      1.638000E-03     0       +3.00      3.884020E-07    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.437758E+00      1.688000E-03     0       +3.00      3.169571E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.550431E+00      1.710000E-03     0       +3.00      5.581037E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.599117E+00      1.720000E-03     0       +3.00      1.966147E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.716129E+00      1.743000E-03     0       +3.00      5.609324E-09    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.756480E+00      1.751000E-03     0       +3.00      1.260767E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.766730E+00      1.753000E-03     0       +3.00      4.502215E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.890287E+00      1.778000E-03     0       +3.00      1.384904E-05    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.957900E+00      1.792000E-03     0       +3.00      8.296133E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.072635E+00      1.815000E-03     0       +3.00      4.979002E-08    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.229340E+00      1.846000E-03     0       +3.00      3.063659E-08    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.524399E+00      1.905000E-03     0       +3.00      1.885948E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.543671E+00      1.909000E-03     0       +3.00      9.457057E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.637981E+00      1.928000E-03     0       +3.00      1.400876E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.702502E+00      1.941000E-03     0       +3.00      1.663639E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.822820E+00      1.965000E-03     0       +3.00      2.939645E-07    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.863206E+00      1.973000E-03     0       +3.00      1.120135E-05    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.913629E+00      1.983000E-03     0       +3.00      3.197793E-05    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.918880E+00      1.984000E-03     0       +3.00      5.314605E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020701E+01      2.041000E-03     0       +3.00      2.757682E-07    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023348E+01      2.047000E-03     0       +3.00      9.809449E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033821E+01      2.068000E-03     0       +3.00      2.341328E-05    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055552E+01      2.111000E-03     0       +3.00      8.358727E-07    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080749E+01      2.161000E-03     0       +3.00      4.090253E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081240E+01      2.162000E-03     0       +3.00      4.546141E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084689E+01      2.169000E-03     0       +3.00      2.530937E-06    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085275E+01      2.171000E-03     0       +3.00      2.175446E-07    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099094E+01      2.198000E-03     0       +3.00      9.580890E-10    0.000000E+00    6.366061E-02    3.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
