# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:24:05 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 148
# I                                  : 1
# Half-life                   [min. ]: 2.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.727782E+01 
# Emax2 (background)             [eV]: 2.044520E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.507490E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.522790E+03 
# MACS 30 keV (calculated)       [b.]: 5.654400E+00
# Westcott factor (calculated)       : 1.123450E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.972080E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.140650E+01 
#
# Scattering radius              [fm]: 7.02 +/- 7.02 
#
# Average Gtotal   l=0           [eV]: 9.510680E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.484230E-06 
# Average Gg       l=0           [eV]: 9.508710E-02 
# Average level spacing D0 (l=0) [eV]: 2.159730E-01 
# Neutron strength function S0 (l=0) : 1.738370E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.069388E+00      6.140000E-04     0       +8.50      1.191470E-05    0.000000E+00    9.799060E-02    4.166700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.778757E+00      5.560000E-04     0       +8.50      9.514835E-06    0.000000E+00    9.799060E-02    4.166700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.689265E+00      5.380000E-04     0       +8.50      9.127138E-05    1.000000E-06    9.799060E-02    4.166700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.529227E+00      5.060000E-04     0       +8.50      9.781145E-05    1.000000E-06    9.799060E-02    4.166700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.434332E+00      4.870000E-04     0       +8.50      2.615728E-05    0.000000E+00    9.799060E-02    4.166700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.287913E+00      4.580000E-04     0       +8.50      7.072686E-06    0.000000E+00    9.799060E-02    4.166700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.647139E+00      3.290000E-04     0       +8.50      4.079075E-06    0.000000E+00    9.799060E-02    4.166700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.696547E-01      1.140000E-04     0       +8.50      1.052225E-05    0.000000E+00    9.799060E-02    4.166700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.549185E-01      1.110000E-04     0       +8.50      3.170956E-06    0.000000E+00    9.799060E-02    4.166700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.671362E-01      7.300000E-05     0       +8.50      8.199279E-06    0.000000E+00    9.799060E-02    4.166700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
