# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:09:58 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 195
# I                                  : 1
# Half-life                   [min. ]: 1.45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.013518E+01 
# Emax2 (background)             [eV]: 2.715410E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.201020E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.595960E+02 
# MACS 30 keV (calculated)       [b.]: 2.500700E+00
# Westcott factor (calculated)       : 1.045200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.437220E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.168220E+01 
#
# Scattering radius              [fm]: 7.69 +/- 7.69 
#
# Average Gtotal   l=0           [eV]: 1.959520E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.682860E-07 
# Average Gg       l=0           [eV]: 1.959520E-01 
# Average level spacing D0 (l=0) [eV]: 1.101650E-01 
# Neutron strength function S0 (l=0) : 1.007090E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.341677E+00      4.680000E-04     0       +0.00      3.627849E-09    0.000000E+00    1.966103E-01    8.962000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.394481E+00      4.790000E-04     0       +0.00      1.168758E-06    0.000000E+00    1.966103E-01    8.962000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.397392E+00      4.790000E-04     0       +0.00      4.009635E-07    0.000000E+00    1.966103E-01    8.962000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.420497E+00      4.840000E-04     0       +0.00      2.454729E-06    0.000000E+00    1.966103E-01    8.962000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.430500E+00      4.860000E-04     0       +0.00      6.523662E-07    0.000000E+00    1.966103E-01    8.962000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.501304E+00      5.000000E-04     0       +0.00      4.776632E-06    0.000000E+00    1.966103E-01    8.962000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.514192E+00      5.030000E-04     0       +0.00      1.254460E-06    0.000000E+00    1.966103E-01    8.962000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.641876E+00      5.280000E-04     0       +0.00      6.964517E-07    0.000000E+00    1.966103E-01    8.962000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.004824E+00      6.010000E-04     0       +0.00      2.434633E-06    0.000000E+00    1.966103E-01    8.962000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.072884E+00      6.150000E-04     0       +1.00      1.407185E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.144181E+00      6.290000E-04     0       +1.00      1.267888E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.269990E+00      6.540000E-04     0       +1.00      5.136964E-09    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.409498E+00      6.820000E-04     0       +1.00      9.936174E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.454727E+00      6.910000E-04     0       +1.00      4.019506E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.528060E+00      7.060000E-04     0       +1.00      2.031238E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.710158E+00      7.420000E-04     0       +1.00      1.256811E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.781071E+00      7.560000E-04     0       +1.00      2.563358E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.985154E+00      7.970000E-04     0       +1.00      5.379155E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.988171E+00      7.980000E-04     0       +1.00      3.584130E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.089909E+00      8.180000E-04     0       +1.00      3.596734E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.091328E+00      8.180000E-04     0       +1.00      4.572990E-10    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.386513E+00      8.770000E-04     0       +1.00      7.862900E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.435925E+00      8.870000E-04     0       +1.00      8.412313E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.466666E+00      8.930000E-04     0       +1.00      7.391932E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.527081E+00      9.050000E-04     0       +1.00      4.282126E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.688346E+00      9.380000E-04     0       +1.00      1.120625E-06    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.899773E+00      9.800000E-04     0       +1.00      5.058817E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.093748E+00      1.019000E-03     0       +1.00      1.079754E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.102755E+00      1.021000E-03     0       +1.00      1.700689E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.134095E+00      1.027000E-03     0       +1.00      4.826435E-09    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.173264E+00      1.035000E-03     0       +1.00      6.337102E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.283874E+00      1.057000E-03     0       +1.00      2.624750E-10    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.509778E+00      1.102000E-03     0       +1.00      4.173643E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.600135E+00      1.120000E-03     0       +1.00      2.106096E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.608418E+00      1.122000E-03     0       +1.00      1.649198E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.835921E+00      1.167000E-03     0       +1.00      1.467298E-06    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.907388E+00      1.181000E-03     0       +1.00      2.965406E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.916907E+00      1.183000E-03     0       +1.00      1.936503E-06    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.012600E+00      1.203000E-03     0       +1.00      8.460087E-09    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.027339E+00      1.205000E-03     0       +1.00      2.656491E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.077231E+00      1.215000E-03     0       +1.00      2.034025E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.320450E+00      1.264000E-03     0       +1.00      1.590630E-11    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.384692E+00      1.277000E-03     0       +1.00      5.228873E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.482855E+00      1.297000E-03     0       +1.00      7.624089E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.482981E+00      1.297000E-03     0       +1.00      1.505696E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.590924E+00      1.318000E-03     0       +1.00      3.936971E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.606630E+00      1.321000E-03     0       +1.00      2.349211E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.873883E+00      1.375000E-03     0       +1.00      1.453164E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.876724E+00      1.375000E-03     0       +1.00      1.308530E-06    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.919485E+00      1.384000E-03     0       +1.00      2.385869E-09    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.019446E+00      1.404000E-03     0       +1.00      9.642662E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.079759E+00      1.416000E-03     0       +1.00      5.523726E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.273183E+00      1.455000E-03     0       +1.00      4.545216E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.433598E+00      1.487000E-03     0       +1.00      2.788877E-09    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.437949E+00      1.488000E-03     0       +1.00      5.940119E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.450575E+00      1.490000E-03     0       +1.00      9.139855E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.637083E+00      1.527000E-03     0       +1.00      2.319349E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.653178E+00      1.531000E-03     0       +1.00      1.528201E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.708957E+00      1.542000E-03     0       +1.00      6.146749E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.967156E+00      1.593000E-03     0       +1.00      9.071670E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.083473E+00      1.617000E-03     0       +1.00      7.945755E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.197722E+00      1.640000E-03     0       +1.00      3.402040E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.301826E+00      1.660000E-03     0       +1.00      1.997888E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.367818E+00      1.674000E-03     0       +1.00      1.559921E-09    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.466039E+00      1.693000E-03     0       +1.00      3.563449E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.471140E+00      1.694000E-03     0       +1.00      2.776720E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.503321E+00      1.701000E-03     0       +1.00      1.166264E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.633986E+00      1.727000E-03     0       +1.00      3.466200E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.876275E+00      1.775000E-03     0       +1.00      8.400663E-09    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.949566E+00      1.790000E-03     0       +1.00      2.985681E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.068420E+00      1.814000E-03     0       +1.00      1.098727E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.116648E+00      1.823000E-03     0       +1.00      6.759579E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.132333E+00      1.826000E-03     0       +1.00      2.680880E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.196383E+00      1.839000E-03     0       +1.00      1.907120E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.197343E+00      1.839000E-03     0       +1.00      6.418556E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.602476E+00      1.920000E-03     0       +1.00      4.828420E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.706071E+00      1.941000E-03     0       +1.00      1.467322E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.787816E+00      1.958000E-03     0       +1.00      1.322007E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.858126E+00      1.972000E-03     0       +1.00      5.355693E-09    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.960709E+00      1.992000E-03     0       +1.00      1.035876E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000977E+01      2.002000E-03     0       +1.00      4.190399E-08    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013518E+01      2.027000E-03     0       +1.00      2.117500E-07    0.000000E+00    1.957713E-01    8.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027848E+01      2.056000E-03     1       +0.00      1.441383E-09    0.000000E+00    1.966103E-01    8.962000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031228E+01      2.062000E-03     1       +0.00      5.277170E-10    0.000000E+00    1.966103E-01    8.962000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
