# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:15:13 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 83
# I                                  : 0
# Half-life                   [sec. ]: 1.85 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.201245E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 47
# Thermal (n,g) xs (systematics) [b.]: 2.421990E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.263830E-01 
# MACS 30 keV (calculated)       [b.]: 1.139400E-03
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.616760E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.667500E+04 
#
# Scattering radius              [fm]: 5.80 +/- 5.80 
#
# Average Gtotal   l=0           [eV]: 2.000740E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.087520E+04 
# Average Gg       l=0           [eV]: 1.116840E-01 
# Average level spacing D0 (l=0) [eV]: 2.067080E+04 
# Neutron strength function S0 (l=0) : 6.591450E-01 
#
# Average Gtotal   l=1           [eV]: 6.001980E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.442510E+04 
# Average Gg       l=1           [eV]: 9.566260E-02 
# Average level spacing D1 (l=1) [eV]: 5.167700E+03 
# Neutron strength function S1 (l=1) : 4.611990E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.362100E+04      1.872420E+01     0       +2.00      4.332077E+04    7.593022E+02    9.467158E-02    6.637400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.090101E+04      1.818020E+01     0       +2.00      4.848690E+05    8.498512E+03    9.467158E-02    6.637400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.750671E+04      1.750134E+01     0       +2.00      1.086900E+04    1.905057E+02    9.467158E-02    6.637400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.449095E+04      1.689819E+01     0       +2.00      9.833388E+04    1.723541E+03    9.467158E-02    6.637400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.802348E+04      1.560469E+01     0       +2.00      2.985623E+04    5.233033E+02    9.467158E-02    6.637400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.318791E+04      1.463758E+01     0       +2.00      7.006149E+05    1.227999E+04    9.467158E-02    6.637400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.185318E+04      1.437064E+01     0       +2.00      3.963825E+04    6.947570E+02    9.467158E-02    6.637400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.758330E+04      1.351666E+01     0       +3.00      2.863424E+05    5.018849E+03    9.565111E-02    6.706100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.611140E+04      1.322228E+01     0       +3.00      6.130646E+04    1.074545E+03    9.565111E-02    6.706100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.518752E+04      1.303750E+01     0       +3.00      8.900758E+04    1.560075E+03    9.565111E-02    6.706100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.201245E+04      1.240249E+01     0       +3.00      9.297086E+04    1.629541E+03    9.565111E-02    6.706100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.166397E+04      1.233279E+01     1       +1.00      2.209128E+04    3.872036E+02    3.344532E-01    2.344850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.982134E+04      1.196427E+01     1       +1.00      9.912613E+03    1.737427E+02    3.344532E-01    2.344850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.803327E+04      1.160665E+01     1       +1.00      1.297468E+03    2.274129E+01    3.344532E-01    2.344850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.802932E+04      9.605864E+00     1       +1.00      1.568525E+05    2.749223E+03    3.344532E-01    2.344850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.500314E+04      7.000628E+00     1       +2.00      5.533960E+05    9.699615E+03    1.727106E-01    1.210870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.441682E+04      6.883364E+00     1       +2.00      5.978187E+04    1.047823E+03    1.727106E-01    1.210870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.228219E+04      6.456438E+00     1       +2.00      5.901430E+02    1.034370E+01    1.727106E-01    1.210870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.020961E+04      6.041922E+00     1       +2.00      7.299230E+03    1.279368E+02    1.727106E-01    1.210870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.293294E+04      4.586588E+00     1       +2.00      1.137343E+03    1.993471E+01    1.727106E-01    1.210870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.471419E+04      2.942838E+00     1       +2.00      6.543162E+02    1.146849E+01    1.727106E-01    1.210870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.272259E+04      2.544518E+00     1       +3.00      7.442959E+03    1.304560E+02    1.756529E-01    1.231500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.547553E+03      1.709511E+00     1       +3.00      1.750098E+03    3.067474E+01    1.756529E-01    1.231500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.970943E+03      1.394189E+00     1       +4.00      6.962531E+05    1.220353E+04    1.116841E-01    7.830200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.519009E+03      9.038020E-01     1       +4.00      1.450075E+04    2.541610E+02    1.116841E-01    7.830200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.173310E+03      4.346620E-01     1       +4.00      3.806530E+03    6.671873E+01    1.116841E-01    7.830200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.800236E+03      9.600470E-01     1       +4.00      5.947404E+04    1.042428E+03    1.116841E-01    7.830200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.930919E+03      9.861840E-01     1       +4.00      7.297429E+03    1.279052E+02    1.116841E-01    7.830200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.063178E+03      1.212636E+00     1       +4.00      9.451226E+03    1.656558E+02    1.116841E-01    7.830200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.783171E+03      1.756634E+00     2       +0.00      4.844936E+02    8.491933E+00    7.135978E-02    5.003000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077263E+04      2.154526E+00     2       +1.00      6.052640E+02    1.060873E+01    1.296006E-01    9.086300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217747E+04      2.435494E+00     2       +1.00      5.805262E+01    1.017514E+00    1.296006E-01    9.086300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519322E+04      3.038644E+00     2       +2.00      2.139357E+02    3.749745E+00    9.467158E-02    6.637400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166070E+04      4.332140E+00     2       +2.00      6.150452E+01    1.078017E+00    9.467158E-02    6.637400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.649627E+04      5.299254E+00     2       +2.00      4.010391E+01    7.029190E-01    9.467158E-02    6.637400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.783100E+04      5.566200E+00     2       +2.00      1.219566E+03    2.137587E+01    9.467158E-02    6.637400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.210087E+04      6.420174E+00     2       +3.00      2.968687E+03    5.203348E+01    9.565111E-02    6.706100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.357278E+04      6.714556E+00     2       +3.00      1.647115E+02    2.886971E+00    9.565111E-02    6.706100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.802020E+04      7.604040E+00     2       +3.00      4.808598E+01    8.428240E-01    9.565111E-02    6.706100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.986284E+04      7.972568E+00     2       +3.00      2.652990E+02    4.650012E+00    9.565111E-02    6.706100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.165091E+04      8.330182E+00     2       +4.00      4.742144E+02    8.311764E+00    7.588131E-02    5.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.165486E+04      1.033097E+01     2       +4.00      1.197413E+03    2.098758E+01    7.588131E-02    5.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.740199E+04      1.348040E+01     2       +4.00      1.993118E+01    3.493430E-01    7.588131E-02    5.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.947457E+04      1.389491E+01     2       +4.00      4.393550E+02    7.700768E+00    7.588131E-02    5.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.675123E+04      1.535024E+01     2       +4.00      1.839285E+02    3.223796E+00    7.588131E-02    5.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.696159E+04      1.739232E+01     2       +5.00      3.220867E+03    5.645355E+01    7.020035E-02    4.921700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.271323E+04      1.854265E+01     2       +5.00      1.419661E+03    2.488302E+01    7.020035E-02    4.921700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
