# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:22:03 2025
#                        
# Element                            : Rf
# Z                                  : 104
# A                                  : 264
# I                                  : 0
# Half-life                   [hours]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.752531E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 22
# Thermal (n,g) xs (systematics) [b.]: 9.995660E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.710280E+01 
# MACS 30 keV (calculated)       [b.]: 1.873500E-01
# Westcott factor (calculated)       : 9.925900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.235960E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.835830E+01 
#
# Thermal  (n,f) xs              [b.]: 2.283840E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.236750E-01
#
# Scattering radius              [fm]: 8.50 +/- 0.60 
#
# Average Gtotal   l=0           [eV]: 1.364100E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.143840E-03 
# Average Gg       l=0           [eV]: 1.256140E-01 
# Average level spacing D0 (l=0) [eV]: 2.752520E+00 
# Neutron strength function S0 (l=0) : 1.972460E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.254543E+01      2.509000E-03     0       +0.50      7.805798E-04    1.300000E-05    1.256140E-01    8.096500E-02    +1.240907E-02   7.998000E-03    +0.000000E+00   0.000000E+00      hfr  
  -9.938782E+00      1.988000E-03     0       +0.50      4.374951E-05    1.000000E-06    1.256140E-01    8.096500E-02    +3.773737E-03   2.432000E-03    +0.000000E+00   0.000000E+00      hfr  
  -5.101118E+00      1.020000E-03     0       +0.50      1.020838E-03    1.600000E-05    1.256140E-01    8.096500E-02    +1.729956E-03   1.115000E-03    +0.000000E+00   0.000000E+00      hfr  
  -4.293469E+00      8.590000E-04     0       +0.50      8.961907E-05    1.000000E-06    1.256140E-01    8.096500E-02    +1.361529E-02   8.776000E-03    +0.000000E+00   0.000000E+00      hfr  
  -4.204347E+00      8.410000E-04     0       +0.50      5.991735E-04    1.000000E-05    1.256140E-01    8.096500E-02    +1.240907E-02   7.998000E-03    +0.000000E+00   0.000000E+00      hfr  
  -3.942604E+00      7.890000E-04     0       +0.50      4.388088E-05    1.000000E-06    1.256140E-01    8.096500E-02    +3.773737E-03   2.432000E-03    +0.000000E+00   0.000000E+00      hfr  
  -2.752531E+00      5.510000E-04     0       +0.50      1.974755E-03    3.200000E-05    1.256140E-01    8.096500E-02    +1.729956E-03   1.115000E-03    +0.000000E+00   0.000000E+00     radiator 
  -2.194826E+00      4.390000E-04     1       +0.50      7.750509E-08    0.000000E+00    1.256140E-01    8.096500E-02    +1.527510E-03   9.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.654430E+00      3.310000E-04     1       +0.50      6.712843E-08    0.000000E+00    1.256140E-01    8.096500E-02    +6.811716E-03   4.391000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.752531E+00      5.510000E-04     1       +0.50      1.133692E-07    0.000000E+00    1.256140E-01    8.096500E-02    +1.478029E-02   9.527000E-03    +0.000000E+00   0.000000E+00     radiator 
  +3.275540E+00      6.550000E-04     1       +0.50      6.756046E-09    0.000000E+00    1.256140E-01    8.096500E-02    +1.527510E-03   9.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.039685E+00      1.008000E-03     1       +0.50      1.673592E-08    0.000000E+00    1.256140E-01    8.096500E-02    +6.811716E-03   4.391000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.656740E+00      1.131000E-03     1       +0.50      7.884629E-07    0.000000E+00    1.256140E-01    8.096500E-02    +1.478029E-02   9.527000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.391905E+00      1.478000E-03     1       +1.50      4.454567E-09    0.000000E+00    1.244983E-01    8.024600E-02    +3.685847E-03   2.376000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.420004E+00      1.684000E-03     1       +1.50      7.088385E-09    0.000000E+00    1.244983E-01    8.024600E-02    +1.433665E-03   9.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.969292E+00      1.994000E-03     1       +1.50      1.665637E-08    0.000000E+00    1.244983E-01    8.024600E-02    +1.100344E-02   7.092000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.998558E+00      2.000000E-03     1       +1.50      3.798089E-07    0.000000E+00    1.244983E-01    8.024600E-02    +1.245421E-02   8.027000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.483622E+01      2.967000E-03     1       +1.50      1.400638E-07    0.000000E+00    1.244983E-01    8.024600E-02    +6.621133E-03   4.268000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.564387E+01      3.129000E-03     1       +1.50      8.639913E-08    0.000000E+00    1.244983E-01    8.024600E-02    +8.996593E-04   5.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.573299E+01      3.147000E-03     1       +1.50      2.192501E-09    0.000000E+00    1.244983E-01    8.024600E-02    +3.941985E-02   2.540800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.599474E+01      3.199000E-03     1       +1.50      3.639799E-08    0.000000E+00    1.244983E-01    8.024600E-02    +3.685847E-03   2.376000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.774251E+01      3.549000E-03     1       +1.50      1.629091E-07    0.000000E+00    1.244983E-01    8.024600E-02    +1.433665E-03   9.240000E-04    +0.000000E+00   0.000000E+00      hfr  
