# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:29:13 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 116
# I                                  : 2
# Half-life                   [sec. ]: 9.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.372661E+02 
# Emax2 (background)             [eV]: 3.364010E+03 
# Number of resonances (<Emax)       : 85
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.026470E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.866320E+02 
# MACS 30 keV (calculated)       [b.]: 9.824200E-01
# Westcott factor (calculated)       : 1.013080E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.274970E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.371310E+01 
#
# Scattering radius              [fm]: 6.48 +/- 6.48 
#
# Average Gtotal   l=0           [eV]: 6.669120E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.458480E-05 
# Average Gg       l=0           [eV]: 6.654390E-02 
# Average level spacing D0 (l=0) [eV]: 2.018620E+00 
# Neutron strength function S0 (l=0) : 6.124920E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.189521E+01      6.379000E-03     0       +5.50      9.486604E-06    0.000000E+00    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.987593E+01      5.975000E-03     0       +5.50      7.176455E-05    1.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.953016E+01      5.906000E-03     0       +5.50      1.970043E-05    0.000000E+00    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.704200E+01      5.408000E-03     0       +5.50      4.034433E-04    6.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.214552E+01      4.429000E-03     0       +5.50      4.724077E-09    0.000000E+00    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.123561E+01      4.247000E-03     0       +5.50      2.555571E-04    4.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.895283E+01      3.791000E-03     0       +5.50      1.224991E-04    2.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.587257E+01      3.175000E-03     0       +5.50      1.872440E-06    0.000000E+00    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.490931E+01      2.982000E-03     0       +5.50      1.600369E-04    2.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.322480E+01      2.645000E-03     0       +5.50      6.629714E-05    1.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.281202E+01      2.562000E-03     0       +5.50      2.567460E-05    0.000000E+00    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.854624E+00      1.571000E-03     0       +5.50      1.298612E-05    0.000000E+00    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.339792E+00      1.268000E-03     0       +5.50      3.335841E-04    5.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.464304E+00      8.930000E-04     0       +5.50      1.094472E-03    1.500000E-05    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.890269E+00      5.780000E-04     0       +5.50      1.124212E-04    2.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.799814E+00      5.600000E-04     0       +5.50      7.147001E-04    1.000000E-05    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.674448E+00      3.350000E-04     0       +5.50      9.385682E-05    1.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296129E+00      2.590000E-04     0       +5.50      4.775807E-04    7.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.799814E+00      5.600000E-04     0       +5.50      8.251089E-06    0.000000E+00    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.552712E+00      1.711000E-03     0       +5.50      7.161826E-07    0.000000E+00    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020903E+01      2.042000E-03     0       +5.50      1.040829E-04    1.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242588E+01      2.485000E-03     0       +5.50      3.940551E-04    6.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421901E+01      2.844000E-03     0       +5.50      4.778262E-05    1.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791547E+01      3.583000E-03     0       +5.50      1.925186E-04    3.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004869E+01      4.010000E-03     0       +5.50      8.271464E-05    1.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.104397E+01      4.209000E-03     0       +5.50      4.064048E-06    0.000000E+00    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.513641E+01      5.027000E-03     0       +5.50      1.432214E-04    2.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544237E+01      5.088000E-03     0       +5.50      5.893754E-05    1.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.609963E+01      5.220000E-03     0       +5.50      4.074018E-05    1.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.981154E+01      5.962000E-03     0       +5.50      3.340173E-05    0.000000E+00    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.045576E+01      6.091000E-03     0       +5.50      1.655595E-04    2.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.258499E+01      6.517000E-03     0       +5.50      5.665558E-06    0.000000E+00    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.296933E+01      6.594000E-03     0       +5.50      3.451585E-05    0.000000E+00    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.441141E+01      6.882000E-03     0       +5.50      2.136013E-04    3.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.571269E+01      7.143000E-03     0       +5.50      2.363039E-05    0.000000E+00    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.915605E+01      7.831000E-03     0       +5.50      1.491681E-05    0.000000E+00    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.087196E+01      8.174000E-03     0       +5.50      5.581808E-05    1.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.342255E+01      8.685000E-03     0       +5.50      2.408995E-04    3.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.373411E+01      8.747000E-03     0       +5.50      4.667680E-07    0.000000E+00    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.381038E+01      8.762000E-03     0       +5.50      2.959846E-04    4.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.640429E+01      9.281000E-03     0       +5.50      3.053533E-06    0.000000E+00    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.021819E+01      1.004400E-02     0       +5.50      1.018942E-05    0.000000E+00    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.055994E+01      1.011200E-02     0       +5.50      7.707052E-05    1.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.238199E+01      1.047600E-02     0       +5.50      2.115462E-05    0.000000E+00    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.495881E+01      1.099200E-02     0       +5.50      4.330124E-04    6.000000E-06    6.919995E-02    3.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.517269E+01      1.103500E-02     0       +6.50      9.226154E-04    1.300000E-05    6.473004E-02    3.634400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.651708E+01      1.130300E-02     0       +6.50      8.055695E-05    1.000000E-06    6.473004E-02    3.634400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.947654E+01      1.189500E-02     0       +6.50      9.665516E-05    1.000000E-06    6.473004E-02    3.634400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.289680E+01      1.257900E-02     0       +6.50      4.775058E-05    1.000000E-06    6.473004E-02    3.634400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.519118E+01      1.303800E-02     0       +6.50      2.147281E-04    3.000000E-06    6.473004E-02    3.634400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.976365E+01      1.395300E-02     0       +6.50      1.275884E-04    2.000000E-06    6.473004E-02    3.634400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.038143E+01      1.407600E-02     0       +6.50      1.203202E-05    0.000000E+00    6.473004E-02    3.634400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
