# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:32:37 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 223
# I                                  : 0
# Half-life                   [min. ]: 22 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.806908E+01 
# Emax2 (background)             [eV]: 3.000000E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.770880E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.327090E+03 
# MACS 30 keV (calculated)       [b.]: 5.635300E-01
# Westcott factor (calculated)       : 1.025330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.605140E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.197420E+03 
#
# Thermal  (n,f) xs              [b.]: 8.375090E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.872460E-01
#
# Scattering radius              [fm]: 8.04 +/- 8.04 
#
# Average Gtotal   l=0           [eV]: 2.830930E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.554740E-04 
# Average Gg       l=0           [eV]: 1.094700E-03 
# Average level spacing D0 (l=0) [eV]: 6.162700E-01 
# Neutron strength function S0 (l=0) : 3.782160E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.067001E+01      2.134000E-03     0       +1.00      3.206112E-04    5.000000E-06    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.666132E+00      1.933000E-03     0       +1.00      1.177304E-04    2.000000E-06    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.138132E+00      1.828000E-03     0       +1.00      2.354852E-04    4.000000E-06    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.515146E+00      1.503000E-03     0       +1.00      3.160161E-03    5.300000E-05    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.492990E+00      8.990000E-04     0       +1.00      2.832440E-03    4.800000E-05    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.386774E+00      8.770000E-04     0       +1.00      4.764655E-04    8.000000E-06    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.817042E+00      7.630000E-04     0       +1.00      7.606019E-03    1.280000E-04    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.761027E+00      7.520000E-04     0       +1.00      4.864735E-03    8.200000E-05    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.217631E+00      4.440000E-04     0       +1.00      1.076484E-02    1.810000E-04    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.089213E+00      4.180000E-04     0       +1.00      1.915772E-03    3.200000E-05    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.283182E+00      2.570000E-04     0       +1.00      1.830793E-04    3.000000E-06    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.280237E+00      2.560000E-04     0       +1.00      1.258430E-02    2.110000E-04    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.060328E+00      2.120000E-04     0       +1.00      1.486603E-03    2.500000E-05    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.020655E+00      2.040000E-04     0       +1.00      9.970210E-04    1.700000E-05    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
