# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:40:13 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 197
# I                                  : 1
# Half-life                   [min. ]: 8.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.414451E+02 
# Emax2 (background)             [eV]: 1.645130E+04 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.293520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.591600E+02 
# MACS 30 keV (calculated)       [b.]: 4.023900E-01
# Westcott factor (calculated)       : 9.988800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.807110E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.857930E+02 
#
# Scattering radius              [fm]: 7.72 +/- 7.72 
#
# Average Gtotal   l=0           [eV]: 1.204640E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.765740E-03 
# Average Gg       l=0           [eV]: 8.369560E-02 
# Average level spacing D0 (l=0) [eV]: 1.609630E+01 
# Neutron strength function S0 (l=0) : 1.261990E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.181087E+02      2.362200E-02     0       +5.00      3.826191E-02    6.380000E-04    8.851979E-02    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.283143E+01      1.856600E-02     0       +5.00      1.101114E-01    1.835000E-03    8.851979E-02    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.641761E+01      1.328400E-02     0       +5.00      1.969329E-02    3.280000E-04    8.851979E-02    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.213356E+01      1.042700E-02     0       +5.00      1.691257E-02    2.820000E-04    8.851979E-02    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.134120E+01      6.268000E-03     0       +5.00      7.853769E-02    1.309000E-03    8.851979E-02    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.437510E+00      1.488000E-03     0       +5.00      1.215387E-02    2.030000E-04    8.851979E-02    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419957E+01      2.840000E-03     0       +5.00      1.479284E-02    2.470000E-04    8.851979E-02    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.173905E+01      6.348000E-03     0       +5.00      9.988061E-02    1.664000E-03    8.851979E-02    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.266890E+01      1.053400E-02     0       +5.00      2.033536E-04    3.000000E-06    8.851979E-02    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.024742E+01      1.404900E-02     0       +5.00      6.379528E-05    1.000000E-06    8.851979E-02    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
