# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:05:37 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 170
# I                                  : 0
# Abundancy                       [%]: 2.982
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.087250E+03 
# Emax2 (background)             [eV]: 3.087250E+03 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 715
# Thermal  (n,g) xs (calculated) [b.]: 1.019440E+01 
# Thermal  (n,g) xs (experiment) [b.]: 10.2 +/- 1.8 
# Res. Int (n,g) (calculated)    [b.]: 3.174540E+02  
# Res. Int (n,g) (experiment)    [b.]: 310 +/- 30 
# MACS 30 keV (calculated)       [b.]: 6.618600E-01
# Westcott factor (calculated)       : 1.001660E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.506950E+00 
# Thermal (n,el) xs (experiment) [b.]: 5.81 +/- 0.17 
# Res. Int (n,el) (calculated)   [b.]: 5.339200E+02 
#
# Scattering radius              [fm]: 7.54 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 3.199680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.497120E-03 
# Average Gg       l=0           [eV]: 6.719350E-02 
# Average level spacing D0 (l=0) [eV]: 2.594330E+01 
# Neutron strength function S0 (l=0) : 2.525400E-04 
#
# Average Gtotal   l=1           [eV]: 6.876330E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.372330E-02 
# Average Gg       l=1           [eV]: 6.408470E-02 
# Average level spacing D1 (l=1) [eV]: 2.616310E+01 
# Neutron strength function S1 (l=1) : 4.078230E-04 
#
# Average Gtotal   l=2           [eV]: 6.523860E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.534490E-02 
# Average Gg       l=2           [eV]: 6.523440E-02 
# Average level spacing D2 (l=2) [eV]: 1.607940E+01 
# Neutron strength function S2 (l=2) : 4.692110E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.860000E+02      4.828400E-02     0       +0.50      2.431849E+00    3.000000E-02    6.650000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.130000E+00      6.000000E-02     0       +0.50      1.676785E-03    5.000000E-05    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.993000E+01      6.000000E-02     0       +0.50      1.942617E-01    9.000001E-03    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.657000E+01      6.000000E-02     0       +0.50      4.089721E-02    7.000000E-03    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.291000E+01      7.000000E-02     0       +0.50      5.623366E-02    9.000001E-03    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.531000E+01      1.000000E-01     0       +0.50      2.147103E-02    3.000000E-03    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677000E+02      2.000000E+00     0       +0.50      2.147103E-02    4.000000E-03    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.128000E+02      3.000000E-01     0       +0.50      2.116430E-01    3.000000E-02    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.700000E+02      2.000000E-01     0       +0.50      7.770470E-02    1.500000E-02    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.864000E+02      3.000000E-01     0       +0.50      1.451851E-01    1.900000E-02    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.580000E+02      4.000000E-01     0       +0.50      7.668226E-02    2.000000E-02    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.840000E+02      6.000000E+00     0       +0.50      6.645797E-02    2.000000E-02    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
