# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:18:48 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 184
# I                                  : 0
# Half-life                   [hours]: 4.11944 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.214478E+01 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 71
# Thermal (n,g) xs (systematics) [b.]: 1.505080E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.079420E+01 
# MACS 30 keV (calculated)       [b.]: 9.728800E-02
# Westcott factor (calculated)       : 1.000860E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.953340E+02 
# Res. Int (n,el) (calculated)   [b.]: 8.078250E+02 
#
# Scattering radius              [fm]: 7.55 +/- 0.53 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.694188E+02      5.388400E-02     1       +0.50      4.222466E-04    7.000000E-06    2.534628E-02    1.681700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.816870E+02      5.633700E-02     1       +0.50      3.384589E-05    1.000000E-06    2.534628E-02    1.681700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.779544E+02      9.559100E-02     1       +1.50      4.616118E-05    1.000000E-06    2.479195E-02    1.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.784419E+02      9.568800E-02     1       +1.50      2.075337E-04    3.000000E-06    2.479195E-02    1.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.908185E+02      9.816400E-02     1       +1.50      1.129440E-04    2.000000E-06    2.479195E-02    1.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.997321E+02      9.994600E-02     1       +1.50      3.186191E-05    1.000000E-06    2.479195E-02    1.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.063340E+02      1.012670E-01     1       +1.50      4.610582E-04    8.000000E-06    2.479195E-02    1.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.379977E+02      1.076000E-01     1       +1.50      1.905133E-04    3.000000E-06    2.479195E-02    1.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.561836E+02      1.112370E-01     1       +1.50      5.452967E-05    1.000000E-06    2.479195E-02    1.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.679954E+02      1.135990E-01     1       +1.50      1.113334E-04    2.000000E-06    2.479195E-02    1.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.333264E+02      1.266650E-01     1       +1.50      2.221408E-03    3.700000E-05    2.479195E-02    1.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.444986E+02      1.289000E-01     1       +1.50      2.389499E-04    4.000000E-06    2.479195E-02    1.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.647009E+02      1.329400E-01     1       +1.50      4.153255E-05    1.000000E-06    2.479195E-02    1.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.229971E+02      1.445990E-01     1       +1.50      5.342168E-04    9.000000E-06    2.479195E-02    1.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.477123E+02      1.495420E-01     1       +1.50      6.977522E-05    1.000000E-06    2.479195E-02    1.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.804637E+02      1.560930E-01     1       +1.50      1.982041E-05    0.000000E+00    2.479195E-02    1.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.047563E+02      1.609510E-01     1       +1.50      3.467385E-04    6.000000E-06    2.479195E-02    1.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.379452E+02      1.675890E-01     2       +1.50      9.848403E-08    0.000000E+00    2.479081E-02    1.644800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.290211E+02      1.858040E-01     2       +1.50      8.687926E-08    0.000000E+00    2.479081E-02    1.644800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.436646E+02      1.887330E-01     2       +1.50      3.115275E-07    0.000000E+00    2.479081E-02    1.644800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.534797E+02      1.906960E-01     2       +1.50      1.275150E-07    0.000000E+00    2.479081E-02    1.644800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044175E+03      2.088350E-01     2       +1.50      7.640655E-06    0.000000E+00    2.479081E-02    1.644800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062656E+03      2.125310E-01     2       +1.50      5.989550E-07    0.000000E+00    2.479081E-02    1.644800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066134E+03      2.132270E-01     2       +1.50      8.088013E-08    0.000000E+00    2.479081E-02    1.644800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078743E+03      2.157490E-01     2       +1.50      7.815007E-06    0.000000E+00    2.479081E-02    1.644800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104278E+03      2.208560E-01     2       +1.50      8.511584E-06    0.000000E+00    2.479081E-02    1.644800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121035E+03      2.242070E-01     2       +1.50      4.425867E-07    0.000000E+00    2.479081E-02    1.644800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140490E+03      2.280980E-01     2       +1.50      1.497548E-06    0.000000E+00    2.479081E-02    1.644800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158656E+03      2.317310E-01     2       +1.50      3.501226E-05    1.000000E-06    2.479081E-02    1.644800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165588E+03      2.331180E-01     2       +1.50      9.150156E-06    0.000000E+00    2.479081E-02    1.644800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180981E+03      2.361960E-01     2       +1.50      1.372152E-06    0.000000E+00    2.479081E-02    1.644800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243548E+03      2.487100E-01     2       +1.50      1.376680E-05    0.000000E+00    2.479081E-02    1.644800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258760E+03      2.517520E-01     2       +1.50      1.858433E-07    0.000000E+00    2.479081E-02    1.644800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296043E+03      2.592090E-01     2       +1.50      2.973713E-05    0.000000E+00    2.479081E-02    1.644800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546038E+03      3.092080E-01     2       +2.50      1.511997E-07    0.000000E+00    2.434871E-02    1.615500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546502E+03      3.093000E-01     2       +2.50      1.295458E-07    0.000000E+00    2.434871E-02    1.615500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552344E+03      3.104690E-01     2       +2.50      1.045712E-07    0.000000E+00    2.434871E-02    1.615500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647870E+03      3.295740E-01     2       +2.50      3.799686E-07    0.000000E+00    2.434871E-02    1.615500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649749E+03      3.299500E-01     2       +2.50      4.266529E-07    0.000000E+00    2.434871E-02    1.615500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655065E+03      3.310130E-01     2       +2.50      1.993242E-07    0.000000E+00    2.434871E-02    1.615500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659244E+03      3.318490E-01     2       +2.50      3.288816E-06    0.000000E+00    2.434871E-02    1.615500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678920E+03      3.357840E-01     2       +2.50      6.380128E-06    0.000000E+00    2.434871E-02    1.615500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705867E+03      3.411730E-01     2       +2.50      1.427324E-07    0.000000E+00    2.434871E-02    1.615500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.803102E+03      3.606200E-01     2       +2.50      3.201788E-07    0.000000E+00    2.434871E-02    1.615500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.855912E+03      3.711820E-01     2       +2.50      1.702865E-06    0.000000E+00    2.434871E-02    1.615500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.860481E+03      3.720960E-01     2       +2.50      1.298682E-07    0.000000E+00    2.434871E-02    1.615500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.907367E+03      3.814730E-01     2       +2.50      9.465108E-07    0.000000E+00    2.434871E-02    1.615500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913698E+03      3.827400E-01     2       +2.50      8.891211E-06    0.000000E+00    2.434871E-02    1.615500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.914632E+03      3.829260E-01     2       +2.50      6.896586E-06    0.000000E+00    2.434871E-02    1.615500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.917845E+03      3.835690E-01     2       +2.50      2.745810E-06    0.000000E+00    2.434871E-02    1.615500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963149E+03      3.926300E-01     2       +2.50      7.342929E-06    0.000000E+00    2.434871E-02    1.615500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.998821E+03      3.997640E-01     2       +2.50      5.435338E-06    0.000000E+00    2.434871E-02    1.615500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
