# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:07:49 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 136
# I                                  : 0
# Abundancy                       [%]: 0.185
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.191852E+03 
# Emax2 (background)             [eV]: 1.191852E+03 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 345
# Thermal  (n,g) xs (calculated) [b.]: 4.247770E+00 
# Thermal  (n,g) xs (experiment) [b.]: 4.25 +/- 0.18 
# Res. Int (n,g) (calculated)    [b.]: 7.939120E+01  
# Res. Int (n,g) (experiment)    [b.]: 77 +/- 12 
# MACS 30 keV (calculated)       [b.]: 5.081500E-01
# Westcott factor (calculated)       : 1.000280E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.551870E-01 
# Res. Int (n,el) (calculated)   [b.]: 3.322590E+02 
#
# Scattering radius              [fm]: 6.83 +/- 0.34 
#
# Average Gtotal   l=0           [eV]: 9.678390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.856430E-02 
# Average Gg       l=0           [eV]: 8.303410E-02 
# Average level spacing D0 (l=0) [eV]: 2.207130E+01 
# Neutron strength function S0 (l=0) : 1.318150E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.824672E+02      2.002230E-01     0       +0.50      1.993943E-01    1.131000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.993298E+02      2.040490E-01     0       +0.50      4.042048E-03    2.300000E-05    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.015706E+02      2.045570E-01     0       +0.50      2.452818E-01    1.391000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.057429E+02      2.055040E-01     0       +0.50      9.504851E-01    5.391000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.146044E+02      2.075150E-01     0       +0.50      1.588167E+00    9.009000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.234082E+02      2.095120E-01     0       +0.50      1.999833E+00    1.134400E-02    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.262450E+02      2.101560E-01     0       +0.50      8.705310E-02    4.940000E-04    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.265882E+02      2.102340E-01     0       +0.50      6.149052E+00    3.487900E-02    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.449598E+02      2.144020E-01     0       +0.50      4.749087E-02    2.690000E-04    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.453206E+02      2.144840E-01     0       +0.50      3.519418E+00    1.996300E-02    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.539573E+02      2.164430E-01     0       +0.50      1.273260E-01    7.220000E-04    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.583127E+02      2.174320E-01     0       +0.50      2.794600E+00    1.585200E-02    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.618606E+02      2.182370E-01     0       +0.50      3.463745E-01    1.965000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.764671E+02      2.215510E-01     0       +0.50      1.627127E-01    9.230000E-04    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.799253E+02      2.223350E-01     0       +0.50      4.965255E-01    2.816000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.867653E+02      2.238870E-01     0       +0.50      1.003788E+00    5.694000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.909705E+02      2.248410E-01     0       +0.50      5.239294E-01    2.972000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.913973E+02      2.249380E-01     0       +0.50      2.452093E-01    1.391000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.976397E+02      2.263540E-01     0       +0.50      2.425219E+00    1.375700E-02    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005205E+03      2.280710E-01     0       +0.50      7.296695E-01    4.139000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007508E+03      2.285930E-01     0       +0.50      8.566487E-01    4.859000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028528E+03      2.333630E-01     0       +0.50      2.081752E-01    1.181000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033655E+03      2.345260E-01     0       +0.50      1.554725E-03    9.000000E-06    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039980E+03      2.359610E-01     0       +0.50      2.580459E-04    1.000000E-06    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047030E+03      2.375610E-01     0       +0.50      1.551214E-02    8.800000E-05    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050367E+03      2.383180E-01     0       +0.50      8.111781E-03    4.600000E-05    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055346E+03      2.394470E-01     0       +0.50      3.092287E-01    1.754000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069872E+03      2.427430E-01     0       +0.50      3.541860E-02    2.010000E-04    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074375E+03      2.437650E-01     0       +0.50      4.720080E-01    2.677000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079761E+03      2.449870E-01     0       +0.50      1.887852E-01    1.071000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090460E+03      2.474140E-01     0       +0.50      2.621684E-02    1.490000E-04    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091694E+03      2.476940E-01     0       +0.50      2.282010E+00    1.294400E-02    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095962E+03      2.486630E-01     0       +0.50      1.098299E+00    6.230000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116577E+03      2.533400E-01     0       +0.50      1.018196E-01    5.780000E-04    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121066E+03      2.543590E-01     0       +0.50      1.159091E+00    6.575000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128357E+03      2.560130E-01     0       +0.50      5.759049E-01    3.267000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138952E+03      2.584170E-01     0       +0.50      7.735617E-02    4.390000E-04    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144722E+03      2.597260E-01     0       +0.50      1.787274E+00    1.013800E-02    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156831E+03      2.624730E-01     0       +0.50      1.211808E-01    6.870000E-04    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161632E+03      2.635630E-01     0       +0.50      5.151064E-02    2.920000E-04    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179499E+03      2.676170E-01     0       +0.50      1.945564E+00    1.103600E-02    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182222E+03      2.682340E-01     0       +0.50      8.996895E-01    5.103000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183838E+03      2.686010E-01     0       +0.50      4.578577E+00    2.597100E-02    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187920E+03      2.695270E-01     0       +0.50      2.310977E+00    1.310900E-02    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191801E+03      2.704080E-01     0       +0.50      8.225474E-01    4.666000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191852E+03      2.704190E-01     0       +0.50      1.605256E+00    9.106000E-03    7.775808E-02    1.764300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204086E+03      2.731950E-01     1       +0.50      7.801498E-04    4.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218912E+03      2.765590E-01     1       +0.50      4.161617E-03    2.400000E-05    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219304E+03      2.766480E-01     1       +0.50      1.262832E-04    1.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238739E+03      2.810570E-01     1       +0.50      7.738255E-05    0.000000E+00    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241952E+03      2.817860E-01     1       +0.50      1.570143E-03    9.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250173E+03      2.836520E-01     1       +0.50      1.781238E-04    1.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266592E+03      2.873770E-01     1       +0.50      2.209241E-05    0.000000E+00    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275727E+03      2.894500E-01     1       +0.50      8.037830E-04    5.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284599E+03      2.914630E-01     1       +0.50      7.736136E-05    0.000000E+00    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.293650E+03      2.935160E-01     1       +0.50      1.089971E-03    6.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298491E+03      2.946150E-01     1       +0.50      5.058230E-04    3.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303062E+03      2.956520E-01     1       +0.50      1.847616E-04    1.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312868E+03      2.978770E-01     1       +0.50      9.738004E-04    6.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315408E+03      2.984530E-01     1       +0.50      4.582161E-04    3.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325424E+03      3.007250E-01     1       +0.50      2.681649E-03    1.500000E-05    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347938E+03      3.058340E-01     1       +0.50      9.706273E-04    6.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348051E+03      3.058590E-01     1       +0.50      5.932962E-04    3.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352432E+03      3.068530E-01     1       +0.50      1.013201E-03    6.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360086E+03      3.085900E-01     1       +0.50      7.260035E-05    0.000000E+00    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377224E+03      3.124780E-01     1       +0.50      9.776745E-04    6.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386790E+03      3.146490E-01     1       +0.50      7.340477E-03    4.200000E-05    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391020E+03      3.156090E-01     1       +0.50      5.329194E-04    3.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392943E+03      3.160450E-01     1       +0.50      1.987157E-03    1.100000E-05    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394613E+03      3.164240E-01     1       +0.50      5.761688E-03    3.300000E-05    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394987E+03      3.165090E-01     1       +0.50      7.110352E-04    4.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396172E+03      3.167770E-01     1       +0.50      3.074659E-03    1.700000E-05    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.403859E+03      3.185220E-01     1       +0.50      1.097320E-04    1.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405103E+03      3.188040E-01     1       +0.50      3.807890E-03    2.200000E-05    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430511E+03      3.245690E-01     1       +0.50      1.620967E-04    1.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.433130E+03      3.251630E-01     1       +0.50      3.352822E-03    1.900000E-05    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444108E+03      3.276540E-01     1       +0.50      5.789555E-05    0.000000E+00    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449957E+03      3.289810E-01     1       +0.50      2.347928E-04    1.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452585E+03      3.295770E-01     1       +0.50      2.291744E-03    1.300000E-05    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460187E+03      3.313020E-01     1       +0.50      1.075197E-02    6.100000E-05    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461771E+03      3.316610E-01     1       +0.50      3.269170E-03    1.900000E-05    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470369E+03      3.336120E-01     1       +0.50      1.385244E-03    8.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478994E+03      3.355690E-01     1       +0.50      6.426566E-03    3.600000E-05    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481110E+03      3.360490E-01     1       +0.50      2.072098E-03    1.200000E-05    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503827E+03      3.412030E-01     1       +0.50      6.844680E-04    4.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516297E+03      3.440330E-01     1       +0.50      1.006317E-02    5.700000E-05    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524614E+03      3.459200E-01     1       +0.50      4.009951E-04    2.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532003E+03      3.475960E-01     1       +0.50      5.945785E-04    3.000000E-06    8.161273E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538578E+03      3.490880E-01     1       +1.50      5.847125E-05    0.000000E+00    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550851E+03      3.518730E-01     1       +1.50      1.009361E-04    1.000000E-06    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.551697E+03      3.520650E-01     1       +1.50      1.780308E-04    1.000000E-06    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559342E+03      3.537990E-01     1       +1.50      7.203067E-04    4.000000E-06    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.566400E+03      3.554010E-01     1       +1.50      1.084756E-04    1.000000E-06    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579979E+03      3.584810E-01     1       +1.50      1.506445E-03    9.000000E-06    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589235E+03      3.605820E-01     1       +1.50      4.777663E-05    0.000000E+00    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589816E+03      3.607130E-01     1       +1.50      1.093904E-04    1.000000E-06    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602375E+03      3.635630E-01     1       +1.50      1.158555E-04    1.000000E-06    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616937E+03      3.668670E-01     1       +1.50      2.437892E-05    0.000000E+00    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625942E+03      3.689100E-01     1       +1.50      4.865659E-04    3.000000E-06    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648972E+03      3.741350E-01     1       +1.50      1.105524E-04    1.000000E-06    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.663568E+03      3.774470E-01     1       +1.50      8.454249E-05    0.000000E+00    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.664815E+03      3.777300E-01     1       +1.50      9.968248E-05    1.000000E-06    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.672208E+03      3.794070E-01     1       +1.50      2.464219E-04    1.000000E-06    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681102E+03      3.814250E-01     1       +1.50      1.884706E-04    1.000000E-06    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.685942E+03      3.825230E-01     1       +1.50      7.934444E-04    5.000000E-06    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.690681E+03      3.835990E-01     1       +1.50      6.096123E-04    3.000000E-06    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.711093E+03      3.882300E-01     1       +1.50      6.007307E-04    3.000000E-06    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.719854E+03      3.902180E-01     1       +1.50      9.827678E-04    6.000000E-06    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.725787E+03      3.915640E-01     1       +1.50      8.557043E-05    0.000000E+00    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729390E+03      3.923810E-01     1       +1.50      2.760559E-04    2.000000E-06    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732635E+03      3.931180E-01     1       +1.50      5.939298E-04    3.000000E-06    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.735706E+03      3.938140E-01     1       +1.50      2.193155E-03    1.200000E-05    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747854E+03      3.965710E-01     1       +1.50      6.643684E-04    4.000000E-06    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749646E+03      3.969770E-01     1       +1.50      5.528114E-05    0.000000E+00    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752860E+03      3.977060E-01     1       +1.50      5.215180E-05    0.000000E+00    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759184E+03      3.991410E-01     1       +1.50      7.599776E-05    0.000000E+00    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.762921E+03      3.999890E-01     1       +1.50      4.176680E-04    2.000000E-06    7.699824E-02    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
