# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:07:39 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 222
# I                                  : 1
# Half-life                   [min. ]: 1.05 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.477618E+00 
# Emax2 (background)             [eV]: 5.000000E+00 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 64
# Thermal (n,g) xs (systematics) [b.]: 1.589390E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.881440E+02 
# MACS 30 keV (calculated)       [b.]: 1.423700E+00
# Westcott factor (calculated)       : 5.898080E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.431650E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.151000E+02 
#
# Thermal  (n,f) xs              [b.]: 1.025760E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.270740E+02
#
# Scattering radius              [fm]: 8.03 +/- 8.03 
#
# Average Gtotal   l=0           [eV]: 4.965720E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.572850E-05 
# Average Gg       l=0           [eV]: 4.451940E-05 
# Average level spacing D0 (l=0) [eV]: 9.529260E-02 
# Neutron strength function S0 (l=0) : 1.298170E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.679060E-01      1.340000E-04     0       +1.50      1.945583E-06    0.000000E+00    4.479547E-05    2.700000E-05    +8.107048E-04   4.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  -6.282361E-01      1.260000E-04     0       +1.50      1.269114E-05    0.000000E+00    4.479547E-05    2.700000E-05    +3.128198E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.599554E-01      1.120000E-04     0       +1.50      7.452004E-06    0.000000E+00    4.479547E-05    2.700000E-05    +1.415878E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.218528E-01      8.400000E-05     0       +1.50      4.273670E-07    0.000000E+00    4.479547E-05    2.700000E-05    +2.215304E-04   1.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.378875E-01      6.800000E-05     0       +1.50      2.527185E-05    0.000000E+00    4.479547E-05    2.700000E-05    +2.820355E-04   1.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  -6.264847E-06      0.000000E+00     0       +1.50      3.431762E-06    0.000000E+00    4.479547E-05    2.700000E-05    +2.894083E-04   1.710000E-04    +0.000000E+00   0.000000E+00     radiator 
  +9.031315E-02      1.800000E-05     0       +1.50      3.311194E-08    0.000000E+00    4.479547E-05    2.700000E-05    +3.765478E-04   2.230000E-04    +0.000000E+00   0.000000E+00     radiator 
  +1.542069E-01      3.100000E-05     0       +1.50      3.035181E-05    0.000000E+00    4.479547E-05    2.700000E-05    +1.358611E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.820299E-01      3.600000E-05     0       +1.50      8.908468E-06    0.000000E+00    4.479547E-05    2.700000E-05    +6.017579E-04   3.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.149674E-01      1.030000E-04     0       +1.50      9.017816E-05    1.000000E-06    4.479547E-05    2.700000E-05    +6.174333E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.388685E-01      1.280000E-04     0       +1.50      1.320212E-04    2.000000E-06    4.479547E-05    2.700000E-05    +2.787948E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.723680E-01      1.340000E-04     0       +1.50      8.364173E-07    0.000000E+00    4.479547E-05    2.700000E-05    +5.057444E-04   3.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.965536E-01      1.590000E-04     0       +1.50      1.580386E-05    0.000000E+00    4.479547E-05    2.700000E-05    +1.670573E-03   9.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.856415E-01      1.770000E-04     0       +1.50      4.587897E-06    0.000000E+00    4.479547E-05    2.700000E-05    +8.107048E-04   4.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.231042E-01      1.850000E-04     0       +1.50      3.344032E-05    0.000000E+00    4.479547E-05    2.700000E-05    +3.128198E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.545848E-01      1.910000E-04     0       +1.50      2.765108E-05    0.000000E+00    4.479547E-05    2.700000E-05    +1.415878E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.063302E+00      2.130000E-04     0       +2.50      9.066240E-06    0.000000E+00    4.435696E-05    2.600000E-05    +9.206263E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.206844E+00      2.410000E-04     0       +2.50      5.217914E-07    0.000000E+00    4.435696E-05    2.600000E-05    +1.848327E-03   1.095000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.260214E+00      2.520000E-04     0       +2.50      1.154338E-06    0.000000E+00    4.435696E-05    2.600000E-05    +1.099561E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.450094E+00      2.900000E-04     0       +2.50      1.343725E-06    0.000000E+00    4.435696E-05    2.600000E-05    +1.360002E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.466842E+00      2.930000E-04     0       +2.50      4.267963E-06    0.000000E+00    4.435696E-05    2.600000E-05    +1.468318E-04   8.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.540377E+00      3.080000E-04     0       +2.50      3.304403E-05    0.000000E+00    4.435696E-05    2.600000E-05    +3.049076E-04   1.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.665638E+00      3.330000E-04     0       +2.50      4.633934E-06    0.000000E+00    4.435696E-05    2.600000E-05    +5.006253E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.729226E+00      3.460000E-04     0       +2.50      1.701180E-05    0.000000E+00    4.435696E-05    2.600000E-05    +5.559308E-04   3.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.825750E+00      3.650000E-04     0       +2.50      1.436887E-06    0.000000E+00    4.435696E-05    2.600000E-05    +3.012753E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.860232E+00      3.720000E-04     0       +2.50      3.667148E-05    1.000000E-06    4.435696E-05    2.600000E-05    +2.141085E-04   1.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.059479E+00      4.120000E-04     0       +2.50      5.649827E-07    0.000000E+00    4.435696E-05    2.600000E-05    +1.830920E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.160714E+00      4.320000E-04     0       +2.50      1.217766E-04    2.000000E-06    4.435696E-05    2.600000E-05    +3.555774E-04   2.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.250823E+00      4.500000E-04     0       +2.50      1.471976E-05    0.000000E+00    4.435696E-05    2.600000E-05    +4.928169E-04   2.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.440262E+00      4.880000E-04     0       +2.50      3.604176E-05    1.000000E-06    4.435696E-05    2.600000E-05    +7.417856E-04   4.400000E-04    +0.000000E+00   0.000000E+00      hfr  
