# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:17:27 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 157
# I                                  : 0
# Half-life                   [hours]: 8.13889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.610144E+01 
# Emax2 (background)             [eV]: 2.027180E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.581010E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.024730E+03 
# MACS 30 keV (calculated)       [b.]: 6.007800E+00
# Westcott factor (calculated)       : 9.757100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.273690E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.201900E+01 
#
# Scattering radius              [fm]: 7.16 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 7.617900E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.689620E-06 
# Average Gg       l=0           [eV]: 7.616900E-02 
# Average level spacing D0 (l=0) [eV]: 1.987830E-01 
# Neutron strength function S0 (l=0) : 1.110570E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.342567E-01      4.700000E-05     0       +1.00      3.289447E-07    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.236098E-01      2.500000E-05     0       +1.00      3.433915E-06    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.342567E-01      4.700000E-05     0       +1.00      6.940364E-08    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.124851E-01      1.020000E-04     0       +1.00      2.797549E-05    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.238560E-01      1.050000E-04     0       +1.00      2.079376E-06    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217930E+00      2.440000E-04     0       +1.00      1.999539E-05    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275557E+00      2.550000E-04     0       +1.00      8.679891E-05    1.000000E-06    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692575E+00      3.390000E-04     0       +1.00      4.167762E-06    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.055090E+00      4.110000E-04     0       +1.00      6.116330E-08    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.249550E+00      4.500000E-04     0       +1.00      1.351182E-06    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.480418E+00      4.960000E-04     0       +1.00      6.160419E-06    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.957615E+00      5.920000E-04     0       +1.00      2.364707E-05    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.056136E+00      6.110000E-04     0       +1.00      6.158463E-07    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.180798E+00      6.360000E-04     0       +1.00      4.784109E-06    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.502491E+00      7.000000E-04     0       +1.00      1.271557E-05    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.205291E+00      8.410000E-04     0       +1.00      3.940303E-05    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.307048E+00      8.610000E-04     0       +1.00      1.627518E-05    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.488752E+00      8.980000E-04     0       +1.00      5.767635E-06    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.529153E+00      9.060000E-04     0       +1.00      1.273055E-06    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.927911E+00      9.860000E-04     0       +1.00      2.499943E-05    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.172238E+00      1.034000E-03     0       +1.00      1.084778E-05    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.756387E+00      1.151000E-03     0       +1.00      7.612986E-06    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.941288E+00      1.188000E-03     0       +1.00      2.595186E-06    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.084672E+00      1.217000E-03     0       +1.00      4.414638E-05    1.000000E-06    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.094776E+00      1.219000E-03     0       +1.00      1.918115E-06    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.175680E+00      1.235000E-03     0       +1.00      3.086400E-13    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.351768E+00      1.270000E-03     0       +1.00      3.358152E-06    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.445042E+00      1.289000E-03     0       +1.00      1.712892E-05    0.000000E+00    7.756981E-02    3.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.648643E+00      1.330000E-03     0       +2.00      4.228392E-05    1.000000E-06    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.867074E+00      1.373000E-03     0       +2.00      2.132139E-05    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.977851E+00      1.396000E-03     0       +2.00      1.171493E-05    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.166262E+00      1.433000E-03     0       +2.00      2.331494E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.225955E+00      1.445000E-03     0       +2.00      1.466854E-07    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.458967E+00      1.492000E-03     0       +2.00      1.156283E-05    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.753365E+00      1.551000E-03     0       +2.00      2.574345E-05    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.989219E+00      1.598000E-03     0       +2.00      7.872535E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.229774E+00      1.646000E-03     0       +2.00      7.355253E-07    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.555079E+00      1.711000E-03     0       +2.00      1.260453E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.673213E+00      1.735000E-03     0       +2.00      9.966140E-07    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.676695E+00      1.735000E-03     0       +2.00      1.027290E-05    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.838869E+00      1.768000E-03     0       +2.00      6.010366E-07    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.842039E+00      1.768000E-03     0       +2.00      1.490950E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.954754E+00      1.791000E-03     0       +2.00      1.779283E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.316154E+00      1.863000E-03     0       +2.00      7.515342E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.430898E+00      1.886000E-03     0       +2.00      4.969356E-07    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.736914E+00      1.947000E-03     0       +2.00      1.077146E-08    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.796991E+00      1.959000E-03     0       +2.00      3.533001E-05    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001475E+01      2.003000E-03     0       +2.00      9.859112E-08    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005433E+01      2.011000E-03     0       +2.00      3.030257E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010629E+01      2.021000E-03     0       +2.00      4.688249E-07    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030508E+01      2.061000E-03     0       +2.00      9.448184E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071366E+01      2.143000E-03     0       +2.00      3.738295E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075797E+01      2.152000E-03     0       +2.00      1.599089E-05    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090068E+01      2.180000E-03     0       +2.00      3.270275E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095280E+01      2.191000E-03     0       +2.00      5.158109E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100073E+01      2.200000E-03     0       +2.00      1.999968E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151212E+01      2.302000E-03     0       +2.00      8.408121E-07    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167197E+01      2.334000E-03     0       +2.00      9.983782E-08    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171500E+01      2.343000E-03     0       +2.00      1.020622E-05    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183349E+01      2.367000E-03     0       +2.00      2.245316E-05    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204201E+01      2.408000E-03     0       +2.00      3.115283E-07    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224515E+01      2.449000E-03     0       +2.00      5.993828E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229361E+01      2.459000E-03     0       +2.00      4.603910E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247954E+01      2.496000E-03     0       +2.00      4.326567E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261295E+01      2.523000E-03     0       +2.00      2.486399E-07    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291295E+01      2.583000E-03     0       +2.00      1.572227E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320688E+01      2.641000E-03     0       +2.00      2.648100E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.337024E+01      2.674000E-03     0       +2.00      6.219770E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340085E+01      2.680000E-03     0       +2.00      1.883462E-05    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350059E+01      2.700000E-03     0       +2.00      7.650443E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351447E+01      2.703000E-03     0       +2.00      3.994363E-08    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409680E+01      2.819000E-03     0       +2.00      3.573851E-07    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418671E+01      2.837000E-03     0       +2.00      4.623330E-10    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422366E+01      2.845000E-03     0       +2.00      3.589817E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431581E+01      2.863000E-03     0       +2.00      3.432133E-08    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444796E+01      2.890000E-03     0       +2.00      2.315183E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461640E+01      2.923000E-03     0       +2.00      5.122669E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.466426E+01      2.933000E-03     0       +2.00      1.806783E-05    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478733E+01      2.957000E-03     0       +2.00      7.222325E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.491482E+01      2.983000E-03     0       +2.00      1.176507E-06    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500999E+01      3.002000E-03     0       +2.00      1.408476E-05    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527404E+01      3.055000E-03     0       +2.00      4.738418E-05    1.000000E-06    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545041E+01      3.090000E-03     0       +2.00      2.388044E-05    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610144E+01      3.220000E-03     0       +2.00      1.311438E-05    0.000000E+00    7.551872E-02    3.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611984E+01      3.224000E-03     1       +0.00      8.745500E-10    0.000000E+00    7.684896E-02    3.651300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630222E+01      3.260000E-03     1       +0.00      2.910210E-11    0.000000E+00    7.684896E-02    3.651300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644880E+01      3.290000E-03     1       +0.00      2.894670E-10    0.000000E+00    7.684896E-02    3.651300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645306E+01      3.291000E-03     1       +0.00      6.571930E-12    0.000000E+00    7.684896E-02    3.651300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674929E+01      3.350000E-03     1       +0.00      1.095400E-10    0.000000E+00    7.684896E-02    3.651300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692217E+01      3.384000E-03     1       +0.00      2.218560E-10    0.000000E+00    7.684896E-02    3.651300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
