# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:08:31 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 243
# I                                  : 0
# Half-life                   [min. ]: 10.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.643582E+01 
# Emax2 (background)             [eV]: 4.347430E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.088040E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.593270E+02 
# MACS 30 keV (calculated)       [b.]: 2.429200E+00
# Westcott factor (calculated)       : 8.323450E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.482040E+04 
# Res. Int (n,el) (calculated)   [b.]: 9.249810E+03 
#
# Thermal  (n,f) xs              [b.]: 6.794980E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.039530E+03
#
# Scattering radius              [fm]: 8.27 +/- 8.27 
#
# Average Gtotal   l=0           [eV]: 1.115150E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.648880E-04 
# Average Gg       l=0           [eV]: 8.029410E-06 
# Average level spacing D0 (l=0) [eV]: 1.889170E-01 
# Neutron strength function S0 (l=0) : 1.141510E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.619616E+00      5.240000E-04     0       +0.00      3.016071E-05    0.000000E+00    8.053350E-06    5.000000E-06    +1.900995E-04   1.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.447275E+00      4.890000E-04     0       +0.00      9.686159E-04    1.400000E-05    8.053350E-06    5.000000E-06    +6.676714E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.099825E+00      4.200000E-04     0       +0.00      5.043995E-05    1.000000E-06    8.053350E-06    5.000000E-06    +1.486640E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.961626E+00      3.920000E-04     0       +0.00      3.741308E-03    5.400000E-05    8.053350E-06    5.000000E-06    +2.967838E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.748171E+00      3.500000E-04     0       +0.00      2.279631E-03    3.300000E-05    8.053350E-06    5.000000E-06    +3.733813E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.561098E+00      3.120000E-04     0       +0.00      6.693493E-04    1.000000E-05    8.053350E-06    5.000000E-06    +2.092119E-04   1.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.343935E+00      2.690000E-04     0       +0.00      1.569262E-02    2.260000E-04    8.053350E-06    5.000000E-06    +4.197127E-04   2.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.172083E+00      2.340000E-04     0       +0.00      1.529229E-03    2.200000E-05    8.053350E-06    5.000000E-06    +3.839232E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -9.601309E-01      1.920000E-04     0       +0.00      5.742053E-03    8.300000E-05    8.053350E-06    5.000000E-06    +1.818762E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.542090E-01      1.110000E-04     0       +0.00      4.807103E-03    6.900000E-05    8.053350E-06    5.000000E-06    +6.672153E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.128561E-01      2.300000E-05     0       +0.00      1.971469E-03    2.800000E-05    8.053350E-06    5.000000E-06    +3.167638E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.017379E-04      0.000000E+00     0       +0.00      2.096007E-04    3.000000E-06    8.053350E-06    5.000000E-06    +5.038234E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.300658E-01      4.600000E-05     0       +0.00      1.058174E-05    0.000000E+00    8.053350E-06    5.000000E-06    +1.182075E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.686163E-01      5.400000E-05     0       +0.00      1.121200E-04    2.000000E-06    8.053350E-06    5.000000E-06    +1.097695E-04   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.146267E-01      1.030000E-04     0       +0.00      2.656944E-03    3.800000E-05    8.053350E-06    5.000000E-06    +8.417841E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.693290E-01      1.740000E-04     0       +0.00      1.678736E-03    2.400000E-05    8.053350E-06    5.000000E-06    +2.535049E-04   1.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.967971E-01      1.990000E-04     0       +0.00      4.619041E-04    7.000000E-06    8.053350E-06    5.000000E-06    +8.447895E-04   4.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.135990E+00      2.270000E-04     0       +0.00      7.365568E-04    1.100000E-05    8.053350E-06    5.000000E-06    +9.053438E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.300421E+00      2.600000E-04     0       +0.00      1.184629E-04    2.000000E-06    8.053350E-06    5.000000E-06    +1.641610E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.999560E+00      4.000000E-04     0       +0.00      6.894619E-03    9.900000E-05    8.053350E-06    5.000000E-06    +7.889752E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.333521E+00      4.670000E-04     0       +0.00      5.182230E-04    7.000000E-06    8.053350E-06    5.000000E-06    +5.147532E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.356743E+00      4.710000E-04     0       +0.00      3.943766E-03    5.700000E-05    8.053350E-06    5.000000E-06    +2.043051E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.886147E+00      5.770000E-04     0       +0.00      1.280013E-03    1.800000E-05    8.053350E-06    5.000000E-06    +1.103197E-04   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.075014E+00      6.150000E-04     0       +0.00      1.008486E-06    0.000000E+00    8.053350E-06    5.000000E-06    +2.922727E-04   1.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.347463E+00      6.690000E-04     0       +0.00      2.532002E-04    4.000000E-06    8.053350E-06    5.000000E-06    +6.402930E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.619353E+00      7.240000E-04     0       +0.00      3.297596E-04    5.000000E-06    8.053350E-06    5.000000E-06    +3.283075E-04   1.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.721390E+00      7.440000E-04     0       +0.00      1.177688E-03    1.700000E-05    8.053350E-06    5.000000E-06    +1.324598E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.803347E+00      7.610000E-04     0       +0.00      1.022810E-02    1.470000E-04    8.053350E-06    5.000000E-06    +1.432549E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.152476E+00      8.300000E-04     0       +0.00      3.235996E-03    4.700000E-05    8.053350E-06    5.000000E-06    +2.230328E-04   1.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.168249E+00      8.340000E-04     0       +0.00      3.250000E-05    0.000000E+00    8.053350E-06    5.000000E-06    +1.900995E-04   1.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.231946E+00      8.460000E-04     0       +0.00      1.043505E-03    1.500000E-05    8.053350E-06    5.000000E-06    +6.676714E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.427646E+00      8.860000E-04     0       +0.00      5.433378E-05    1.000000E-06    8.053350E-06    5.000000E-06    +1.486640E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.672563E+00      9.350000E-04     0       +1.00      2.477227E-04    4.000000E-06    8.022383E-06    5.000000E-06    +1.352638E-04   7.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.134132E+00      1.027000E-03     0       +1.00      7.771497E-03    1.120000E-04    8.022383E-06    5.000000E-06    +1.625195E-04   9.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.140628E+00      1.028000E-03     0       +1.00      8.260799E-04    1.200000E-05    8.022383E-06    5.000000E-06    +2.349583E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.246803E+00      1.049000E-03     0       +1.00      6.885179E-04    1.000000E-05    8.022383E-06    5.000000E-06    +3.453749E-04   1.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.324882E+00      1.065000E-03     0       +1.00      1.376910E-04    2.000000E-06    8.022383E-06    5.000000E-06    +9.226939E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.632305E+00      1.126000E-03     0       +1.00      4.727925E-04    7.000000E-06    8.022383E-06    5.000000E-06    +9.872860E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.079904E+00      1.216000E-03     0       +1.00      4.175252E-04    6.000000E-06    8.022383E-06    5.000000E-06    +1.284501E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.092833E+00      1.219000E-03     0       +1.00      7.952800E-04    1.100000E-05    8.022383E-06    5.000000E-06    +1.513019E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.151263E+00      1.230000E-03     0       +1.00      7.070055E-06    0.000000E+00    8.022383E-06    5.000000E-06    +1.429631E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.171583E+00      1.234000E-03     0       +1.00      3.835113E-04    6.000000E-06    8.022383E-06    5.000000E-06    +4.342534E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.339451E+00      1.268000E-03     0       +1.00      6.273860E-05    1.000000E-06    8.022383E-06    5.000000E-06    +1.846428E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.497836E+00      1.300000E-03     0       +1.00      6.073633E-04    9.000000E-06    8.022383E-06    5.000000E-06    +7.604430E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.696733E+00      1.339000E-03     0       +1.00      4.093775E-04    6.000000E-06    8.022383E-06    5.000000E-06    +2.881913E-04   1.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.713167E+00      1.343000E-03     0       +1.00      2.010620E-04    3.000000E-06    8.022383E-06    5.000000E-06    +2.237127E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.982143E+00      1.396000E-03     0       +1.00      1.346614E-03    1.900000E-05    8.022383E-06    5.000000E-06    +1.070313E-04   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.079690E+00      1.416000E-03     0       +1.00      5.508381E-04    8.000000E-06    8.022383E-06    5.000000E-06    +1.230749E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.181270E+00      1.436000E-03     0       +1.00      2.937862E-04    4.000000E-06    8.022383E-06    5.000000E-06    +6.051430E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
