# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:29:27 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 102
# I                                  : 0
# Half-life                   [sec. ]: 4.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.506557E+02 
# Emax2 (background)             [eV]: 4.323070E+03 
# Number of resonances (<Emax)       : 79
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.749090E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.510320E+02 
# MACS 30 keV (calculated)       [b.]: 4.258900E-01
# Westcott factor (calculated)       : 1.000160E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.911270E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.034240E+02 
#
# Scattering radius              [fm]: 6.21 +/- 6.21 
#
# Average Gtotal   l=0           [eV]: 6.099030E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.282740E-03 
# Average Gg       l=0           [eV]: 4.841950E-02 
# Average level spacing D0 (l=0) [eV]: 4.177590E+00 
# Neutron strength function S0 (l=0) : 1.551960E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.051607E+02      2.103200E-02     0       +3.50      2.656577E-03    3.900000E-05    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.458332E+01      1.891700E-02     0       +3.50      8.800487E-05    1.000000E-06    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.429572E+01      1.885900E-02     0       +3.50      1.183723E-03    1.700000E-05    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.158161E+01      1.831600E-02     0       +3.50      3.512850E-02    5.130000E-04    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.985102E+01      1.797000E-02     0       +3.50      8.977408E-04    1.300000E-05    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.016865E+01      1.603400E-02     0       +3.50      3.295789E-03    4.800000E-05    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.047541E+01      1.409500E-02     0       +3.50      2.413088E-03    3.500000E-05    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.348976E+01      1.269800E-02     0       +3.50      2.605450E-02    3.810000E-04    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.994581E+01      1.198900E-02     0       +3.50      8.652779E-03    1.260000E-04    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.832246E+01      1.166400E-02     0       +3.50      1.785241E-02    2.610000E-04    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.268122E+01      1.053600E-02     0       +3.50      5.132542E-04    8.000000E-06    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.823408E+01      7.647000E-03     0       +3.50      4.536824E-03    6.600000E-05    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.658546E+01      7.317000E-03     0       +3.50      5.691393E-03    8.300000E-05    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.006349E+01      4.013000E-03     0       +3.50      3.033306E-05    0.000000E+00    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.989167E+01      3.978000E-03     0       +3.50      1.593780E-03    2.300000E-05    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.533821E+01      3.068000E-03     0       +3.50      2.449380E-04    4.000000E-06    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.790720E+00      1.958000E-03     0       +3.50      2.187970E-03    3.200000E-05    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.136915E+00      1.627000E-03     0       +3.50      1.634865E-02    2.390000E-04    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.357838E+00      6.720000E-04     0       +3.50      4.555391E-06    0.000000E+00    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.136915E+00      1.627000E-03     0       +3.50      1.136784E-02    1.660000E-04    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.797305E+01      5.595000E-03     0       +3.50      4.919038E-02    7.190000E-04    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.104136E+01      6.208000E-03     0       +3.50      7.755288E-03    1.130000E-04    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.955541E+01      7.911000E-03     0       +3.50      5.621036E-02    8.220000E-04    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.387217E+01      8.774000E-03     0       +3.50      4.074944E-03    6.000000E-05    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.255661E+01      1.051100E-02     0       +3.50      1.030392E-02    1.510000E-04    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.560033E+01      1.112000E-02     0       +3.50      7.402912E-03    1.080000E-04    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.770108E+01      1.154000E-02     0       +3.50      2.114819E-02    3.090000E-04    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.885577E+01      1.377100E-02     0       +3.50      2.710435E-02    3.960000E-04    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.040819E+01      1.408200E-02     0       +3.50      5.516136E-03    8.100000E-05    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.141394E+01      1.628300E-02     0       +3.50      5.813936E-04    8.000000E-06    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.699188E+01      1.739800E-02     0       +3.50      1.492729E-02    2.180000E-04    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.804374E+01      1.760900E-02     0       +3.50      1.373707E-02    2.010000E-04    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.985046E+01      1.997000E-02     0       +3.50      1.295257E-03    1.900000E-05    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.998693E+01      1.999700E-02     0       +3.50      1.912401E-04    3.000000E-06    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035871E+02      2.071700E-02     0       +3.50      3.099344E-03    4.500000E-05    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050436E+02      2.100900E-02     0       +3.50      1.025339E-04    1.000000E-06    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050632E+02      2.101300E-02     0       +3.50      1.376820E-03    2.000000E-05    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067995E+02      2.136000E-02     0       +3.50      4.080865E-02    5.960000E-04    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095815E+02      2.191600E-02     0       +3.50      1.042496E-03    1.500000E-05    5.141713E-02    3.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104750E+02      2.209500E-02     0       +4.50      3.560943E-02    5.200000E-04    4.684564E-02    2.738900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111335E+02      2.222700E-02     0       +4.50      3.945733E-02    5.770000E-04    4.684564E-02    2.738900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
