# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:06:38 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 144
# I                                  : 0
# Half-life                   [sec. ]: 11.73 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.196369E+03 
# Emax2 (background)             [eV]: 5.116200E+05 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.237810E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.868660E+01 
# MACS 30 keV (calculated)       [b.]: 1.731900E-02
# Westcott factor (calculated)       : 1.000750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.254950E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.532730E+02 
#
# Scattering radius              [fm]: 6.96 +/- 6.96 
#
# Average Gtotal   l=0           [eV]: 1.579590E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.883610E-01 
# Average Gg       l=0           [eV]: 6.775450E-02 
# Average level spacing D0 (l=0) [eV]: 5.747730E+02 
# Neutron strength function S0 (l=0) : 5.330510E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.821740E+03      1.964348E+00     0       +0.50      3.074205E-01    5.226000E-03    6.775447E-02    4.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.565287E+03      1.713057E+00     0       +0.50      5.697354E+00    9.685300E-02    6.775447E-02    4.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.560381E+03      1.312076E+00     0       +0.50      8.461662E+00    1.438450E-01    6.775447E-02    4.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.165959E+03      1.033192E+00     0       +0.50      3.695691E+01    6.282530E-01    6.775447E-02    4.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.533068E+03      9.066140E-01     0       +0.50      3.300179E+00    5.610200E-02    6.775447E-02    4.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.513100E+03      9.026200E-01     0       +0.50      3.687791E-03    6.300000E-05    6.775447E-02    4.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.154803E+03      8.309610E-01     0       +0.50      2.342044E+00    3.981400E-02    6.775447E-02    4.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.286990E+03      6.573980E-01     0       +0.50      1.357788E+01    2.308190E-01    6.775447E-02    4.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.141021E+03      6.282040E-01     0       +0.50      4.482006E+00    7.619200E-02    6.775447E-02    4.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.554177E+03      5.108350E-01     0       +0.50      2.803507E-01    4.766000E-03    6.775447E-02    4.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
